BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,4,26,16,0,0,0,0.051634,0
1,2018,4,26,16,1,0,0,0.051634,0
1,2018,4,26,16,2,0,0,0.051634,0
1,2018,4,26,16,3,0,0,0.051634,0
1,2018,4,26,17,0,0,0,0.051634,0
1,2018,4,26,17,1,0,0,0.051634,0
1,2018,4,26,17,2,0,0,0.051634,0
1,2018,4,26,17,3,0,0,0.051634,0
1,2018,4,26,18,0,0,0,0.051634,0
1,2018,4,26,18,1,0,0,0.051634,0
1,2018,4,26,18,2,0,0,0.051634,0
1,2018,4,26,18,3,0,0,0.051634,0
1,2018,4,26,19,0,0,0,0.051634,0
1,2018,4,26,19,1,0,0,0.051634,0
1,2018,4,26,19,2,0,0,0.051634,0
1,2018,4,26,19,3,0,0,0.051634,0
1,2018,4,26,20,0,0,0,0.051634,0
1,2018,4,26,20,1,0,0,0.051634,0
1,2018,4,26,20,2,0,0,0.051634,0
1,2018,4,26,20,3,0,0,0.051634,0
1,2018,4,26,21,0,0,0,0.051634,0
1,2018,4,26,21,1,0,0,0.051634,0
1,2018,4,26,21,2,0,0,0.051634,0
1,2018,4,26,21,3,0,0,0.051634,0
1,2018,4,26,22,0,0,0,0.051634,0
1,2018,4,26,22,1,0,0,0.051634,0
1,2018,4,26,22,2,0,0,0.051634,0
1,2018,4,26,22,3,0,0,0.051634,0
1,2018,4,26,23,0,0,0,0.051634,0
1,2018,4,26,23,1,0,0,0.051634,0
1,2018,4,26,23,2,0,0,0.051634,0
1,2018,4,26,23,3,0,0,0.051634,0
1,2018,4,27,0,0,0,0,0.051634,0
1,2018,4,27,0,1,0,0,0.051634,0
1,2018,4,27,0,2,0,0,0.051634,0
1,2018,4,27,0,3,0,0,0.051634,0
1,2018,4,27,1,0,0,0,0.051634,0
1,2018,4,27,1,1,0,0,0.051634,0
1,2018,4,27,1,2,0,0,0.051634,0
1,2018,4,27,1,3,0,0,0.051634,0
1,2018,4,27,2,0,0,0,0.051634,0
1,2018,4,27,2,1,0,0,0.051634,0
1,2018,4,27,2,2,0,0,0.051634,0
1,2018,4,27,2,3,0,0,0.051634,0
1,2018,4,27,3,0,0,0,0.051634,0
1,2018,4,27,3,1,0,0,0.051634,0
1,2018,4,27,3,2,0,0,0.051634,0
1,2018,4,27,3,3,0,0,0.051634,0
1,2018,4,27,4,0,0,0,0.051634,0
1,2018,4,27,4,1,0,0,0.051634,0
1,2018,4,27,4,2,0,0,0.051634,0
1,2018,4,27,4,3,0,0,0.051634,0
1,2018,4,27,5,0,0,0,0.051634,0
1,2018,4,27,5,1,0,0,0.051634,0
1,2018,4,27,5,2,0,0,0.051634,0
1,2018,4,27,5,3,0,0,0.051634,0
1,2018,4,27,6,0,0,0,0.051634,0
1,2018,4,27,6,1,0,0,0.051634,0
1,2018,4,27,6,2,0,0,0.051634,0
1,2018,4,27,6,3,0,0,0.051634,0
1,2018,4,27,7,0,0,0,0.051634,0
1,2018,4,27,7,1,0,0,0.051634,0
1,2018,4,27,7,2,0,0,0.152855,0
1,2018,4,27,7,3,0,0,0.810796,0
1,2018,4,27,8,0,0,0,0.810796,0
1,2018,4,27,8,1,0,0,0.810796,0
1,2018,4,27,8,2,0,0,0.810796,0
1,2018,4,27,8,3,0,0,0.810796,0
1,2018,4,27,9,0,0,0,0.810796,0
1,2018,4,27,9,1,0,0,0.810796,0
1,2018,4,27,9,2,0,0,0.810796,0
1,2018,4,27,9,3,0,0,0.810796,0
1,2018,4,27,10,0,0,0,0.769489,0
1,2018,4,27,10,1,0,0,0.759162,0
1,2018,4,27,10,2,0,0,0.759162,0
1,2018,4,27,10,3,0,0,0.151832,0
1,2018,4,27,11,2,0,0,0.370097,0
1,2018,4,27,11,3,0,0,0.504677,0
1,2018,4,27,12,0,0,0,0.168226,0
1,2018,4,27,14,3,0,0,0.016381,0
1,2018,4,27,15,0,0,0,0.061428,0
1,2018,4,27,15,1,0,0,0.061428,0
1,2018,4,27,15,2,0,0,0.061428,0
1,2018,4,27,15,3,0,0,0.061428,0
1,2018,4,27,16,0,0,0,0.061428,0
1,2018,4,27,16,1,0,0,0.061428,0
1,2018,4,27,16,2,0,0,0.061428,0
1,2018,4,27,16,3,0,0,0.061428,0
1,2018,4,27,17,0,0,0,0.061428,0
1,2018,4,27,17,1,0,0,0.061428,0
1,2018,4,27,17,2,0,0,0.061428,0
1,2018,4,27,17,3,0,0,0.061428,0
1,2018,4,27,18,0,0,0,0.061428,0
1,2018,4,27,18,1,0,0,0.061428,0
1,2018,4,27,18,2,0,0,0.061428,0
1,2018,4,27,18,3,0,0,0.061428,0
1,2018,4,27,19,0,0,0,0.061428,0
1,2018,4,27,19,1,0,0,0.061428,0
1,2018,4,27,19,2,0,0,0.061428,0
1,2018,4,27,19,3,0,0,0.061428,0
1,2018,4,27,20,0,0,0,0.472198,0
1,2018,4,27,20,1,0,0,0.535393,0
1,2018,4,27,20,2,0,0,0.535393,0
1,2018,4,27,20,3,0,0,0.535393,0
1,2018,4,27,21,0,0,0,0.535393,0
1,2018,4,27,21,1,0,0,0.503796,0
1,2018,4,27,21,2,0,0,0.061428,0
1,2018,4,27,21,3,0,0,0.061428,0
1,2018,4,27,22,0,0,0,0.061428,0
1,2018,4,27,22,1,0,0,0.061428,0
1,2018,4,27,22,2,0,0,0.061428,0
1,2018,4,27,22,3,0,0,0.061428,0
1,2018,4,27,23,0,0,0,0.061428,0
1,2018,4,27,23,1,0,0,0.061428,0
1,2018,4,27,23,2,0,0,0.061428,0
1,2018,4,27,23,3,0,0,0.061428,0
1,2018,4,28,0,0,0,0,0.061428,0
1,2018,4,28,0,1,0,0,0.061428,0
1,2018,4,28,0,2,0,0,0.061428,0
1,2018,4,28,0,3,0,0,0.061428,0
1,2018,4,28,1,0,0,0,0.061428,0
1,2018,4,28,1,1,0,0,0.061428,0
1,2018,4,28,1,2,0,0,0.061428,0
1,2018,4,28,1,3,0,0,0.061428,0
1,2018,4,28,2,0,0,0,0.061428,0
1,2018,4,28,2,1,0,0,0.061428,0
1,2018,4,28,2,2,0,0,0.061428,0
1,2018,4,28,2,3,0,0,0.061428,0
1,2018,4,28,3,0,0,0,0.061428,0
1,2018,4,28,3,1,0,0,0.061428,0
1,2018,4,28,3,2,0,0,0.061428,0
1,2018,4,28,3,3,0,0,0.061428,0
1,2018,4,28,4,0,0,0,0.061428,0
1,2018,4,28,4,1,0,0,0.061428,0
1,2018,4,28,4,2,0,0,0.061428,0
1,2018,4,28,4,3,0,0,0.061428,0
1,2018,4,28,5,0,0,0,0.061428,0
1,2018,4,28,5,1,0,0,0.061428,0
1,2018,4,28,5,2,0,0,0.061428,0
1,2018,4,28,5,3,0,0,0.061428,0
1,2018,4,28,6,0,0,0,0.061428,0
1,2018,4,28,6,1,0,0,0.061428,0
1,2018,4,28,6,2,0,0,0.061428,0
1,2018,4,28,6,3,0,0,0.061428,0
1,2018,4,28,7,0,0,0,0.053237,0
1,2018,4,28,12,2,0,0,0.250338,0
1,2018,4,28,12,3,0,0,0.625845,0
1,2018,4,28,13,0,0,0,0.625845,0
1,2018,4,28,13,1,0,0,0.625845,0
1,2018,4,28,13,2,0,0,0.625845,0
1,2018,4,28,13,3,0,0,0.625845,0
1,2018,4,28,14,0,0,0,0.625845,0
1,2018,4,28,14,1,0,0,0.625845,0
1,2018,4,28,14,2,0,0,0.625845,0
1,2018,4,28,14,3,0,0,0.625845,0
1,2018,4,28,15,0,0,0,0.292061,0
1,2018,4,28,16,3,0,0,0.529496,0
1,2018,4,28,17,0,0,0,0.794245,0
1,2018,4,28,17,1,0,0,0.794245,0
1,2018,4,28,17,2,0,0,0.794245,0
1,2018,4,28,17,3,0,0,0.794245,0
1,2018,4,28,18,0,0,0,0.794245,0
1,2018,4,28,18,1,0,0,0.794245,0
1,2018,4,28,18,2,0,0,0.794245,0
1,2018,4,28,18,3,0,0,0.794245,0
1,2018,4,28,19,0,0,0,0.476547,0
1,2018,4,29,10,3,0,0,0.899892,0
1,2018,4,29,11,0,0,0,1.687297,0
1,2018,4,29,11,1,0,0,1.574811,0
1,2018,4,29,12,3,0,0,2.286921,0
1,2018,4,29,13,0,0,0,2.450273,0
1,2018,4,29,13,1,0,0,2.450273,0
1,2018,4,29,13,2,0,0,2.450273,0
1,2018,4,29,13,3,0,0,2.450273,0
1,2018,4,29,14,0,0,0,2.450273,0
1,2018,4,29,14,1,0,0,2.450273,0
1,2018,4,29,14,2,0,0,2.450273,0
1,2018,4,29,14,3,0,0,2.450273,0
1,2018,4,29,15,0,0,0,2.450273,0
1,2018,4,29,15,1,0,0,2.450273,0
1,2018,4,30,7,2,0,0,0.316531,0
1,2018,4,30,7,3,0,0,0.765897,0
1,2018,4,30,8,0,0,0,0.765897,0
1,2018,4,30,8,1,0,0,0.765897,0
1,2018,4,30,8,2,0,0,0.765897,0
1,2018,4,30,8,3,0,0,0.765897,0
1,2018,4,30,9,0,0,0,0.765897,0
1,2018,4,30,9,1,0,0,0.765897,0
1,2018,4,30,9,2,0,0,0.765897,0
1,2018,4,30,9,3,0,0,0.765897,0
1,2018,4,30,10,0,0,0,0.765897,0
1,2018,4,30,10,1,0,0,0.765897,0
1,2018,4,30,10,2,0,0,0.765897,0
1,2018,4,30,10,3,0,0,0.05106,0
1,2018,4,30,11,1,0,0,0.055225,0
1,2018,4,30,11,2,0,0,0.165674,0
1,2018,4,30,11,3,0,0,0.165674,0
1,2018,4,30,12,0,0,0,0.165674,0
1,2018,4,30,12,1,0,0,0.165674,0
1,2018,4,30,12,2,0,0,0.165674,0
1,2018,4,30,12,3,0,0,0.165674,0
1,2018,4,30,13,0,0,0,0.165674,0
1,2018,4,30,13,1,0,0,0.165674,0
1,2018,4,30,13,2,0,0,0.165674,0
1,2018,4,30,13,3,0,0,0.165674,0
1,2018,4,30,14,0,0,0,0.165674,0
1,2018,4,30,14,1,0,0,0.165674,0
1,2018,4,30,14,2,0,0,0.165674,0
1,2018,4,30,14,3,0,0,0.165674,0
1,2018,4,30,15,0,0,0,0.165674,0
1,2018,4,30,15,1,0,0,0.165674,0
1,2018,4,30,15,2,0,0,0.608508,0
1,2018,4,30,15,3,0,0,0.640139,0
1,2018,4,30,16,0,0,0,0.640139,0
1,2018,4,30,16,1,0,0,0.640139,0
1,2018,4,30,16,2,0,0,0.640139,0
1,2018,4,30,16,3,0,0,0.481984,0
1,2018,4,30,17,0,0,0,0.165674,0
1,2018,4,30,17,1,0,0,0.165674,0
1,2018,4,30,17,2,0,0,0.165674,0
1,2018,4,30,17,3,0,0,0.165674,0
1,2018,4,30,18,0,0,0,0.165674,0
1,2018,4,30,18,1,0,0,0.165674,0
1,2018,4,30,18,2,0,0,0.165674,0
1,2018,4,30,18,3,0,0,0.165674,0
1,2018,4,30,19,0,0,0,0.165674,0
1,2018,4,30,19,1,0,0,0.165674,0
1,2018,4,30,19,2,0,0,0.165674,0
1,2018,4,30,19,3,0,0,0.165674,0
1,2018,4,30,20,0,0,0,0.165674,0
1,2018,4,30,20,1,0,0,0.165674,0
1,2018,4,30,20,2,0,0,0.165674,0
1,2018,4,30,20,3,0,0,0.165674,0
1,2018,4,30,21,0,0,0,0.165674,0
1,2018,4,30,21,1,0,0,0.165674,0
1,2018,4,30,21,2,0,0,0.165674,0
1,2018,4,30,21,3,0,0,0.165674,0
1,2018,4,30,22,0,0,0,0.165674,0
1,2018,4,30,22,1,0,0,0.165674,0
1,2018,4,30,22,2,0,0,0.165674,0
1,2018,4,30,22,3,0,0,0.165674,0
1,2018,4,30,23,0,0,0,0.165674,0
1,2018,4,30,23,1,0,0,0.165674,0
1,2018,4,30,23,2,0,0,0.165674,0
1,2018,4,30,23,3,0,0,0.165674,0
1,2018,5,1,0,0,0,0,0.165674,0
1,2018,5,1,0,1,0,0,0.165674,0
1,2018,5,1,0,2,0,0,0.165674,0
1,2018,5,1,0,3,0,0,0.165674,0
1,2018,5,1,1,0,0,0,0.165674,0
1,2018,5,1,1,1,0,0,0.165674,0
1,2018,5,1,1,2,0,0,0.165674,0
1,2018,5,1,1,3,0,0,0.165674,0
1,2018,5,1,2,0,0,0,0.165674,0
1,2018,5,1,2,1,0,0,0.165674,0
1,2018,5,1,2,2,0,0,0.165674,0
1,2018,5,1,2,3,0,0,0.165674,0
1,2018,5,1,3,0,0,0,0.165674,0
1,2018,5,1,3,1,0,0,0.165674,0
1,2018,5,1,3,2,0,0,0.165674,0
1,2018,5,1,3,3,0,0,0.165674,0
1,2018,5,1,4,0,0,0,0.165674,0
1,2018,5,1,4,1,0,0,0.165674,0
1,2018,5,1,4,2,0,0,0.165674,0
1,2018,5,1,4,3,0,0,0.165674,0
1,2018,5,1,5,0,0,0,0.165674,0
1,2018,5,1,5,1,0,0,0.165674,0
1,2018,5,1,5,2,0,0,0.165674,0
1,2018,5,1,5,3,0,0,0.165674,0
1,2018,5,1,6,0,0,0,0.165674,0
1,2018,5,1,6,1,0,0,0.165674,0
1,2018,5,1,6,2,0,0,0.165674,0
1,2018,5,1,6,3,0,0,0.165674,0
1,2018,5,1,7,0,0,0,0.165674,0
1,2018,5,1,7,1,0,0,0.165674,0
1,2018,5,1,7,2,0,0,0.445738,0
1,2018,5,1,7,3,0,0,0.865833,0
1,2018,5,1,8,0,0,0,0.865833,0
1,2018,5,1,8,1,0,0,0.865833,0
1,2018,5,1,8,2,0,0,0.865833,0
1,2018,5,1,8,3,0,0,0.865833,0
1,2018,5,1,9,0,0,0,0.865833,0
1,2018,5,1,9,1,0,0,0.865833,0
1,2018,5,1,9,2,0,0,0.865833,0
1,2018,5,1,9,3,0,0,0.865833,0
1,2018,5,1,10,0,0,0,0.865833,0
1,2018,5,1,10,1,0,0,0.799563,0
1,2018,5,1,10,2,0,0,0.700159,0
1,2018,5,1,10,3,0,0,0.140032,0
1,2018,5,1,11,2,0,0,0.011587,0
1,2018,5,1,11,3,0,0,0.086905,0
1,2018,5,1,12,0,0,0,0.086905,0
1,2018,5,1,12,1,0,0,0.106318,0
1,2018,5,1,12,2,0,0,0.2325,0
1,2018,5,1,12,3,0,0,0.2325,0
1,2018,5,1,13,0,0,0,0.2325,0
1,2018,5,1,13,1,0,0,0.2325,0
1,2018,5,1,13,2,0,0,0.2325,0
1,2018,5,1,13,3,0,0,0.2325,0
1,2018,5,1,14,0,0,0,0.2325,0
1,2018,5,1,14,1,0,0,0.2325,0
1,2018,5,1,14,2,0,0,0.2325,0
1,2018,5,1,14,3,0,0,0.145143,0
1,2018,5,1,15,0,0,0,0.086905,0
1,2018,5,1,15,1,0,0,0.086905,0
1,2018,5,1,15,2,0,0,0.086905,0
1,2018,5,1,15,3,0,0,0.086905,0
1,2018,5,1,16,0,0,0,0.086905,0
1,2018,5,1,16,1,0,0,0.086905,0
1,2018,5,1,16,2,0,0,0.086905,0
1,2018,5,1,16,3,0,0,0.086905,0
1,2018,5,1,17,0,0,0,0.086905,0
1,2018,5,1,17,1,0,0,0.086905,0
1,2018,5,1,17,2,0,0,0.086905,0
1,2018,5,1,17,3,0,0,0.086905,0
1,2018,5,1,18,0,0,0,0.086905,0
1,2018,5,1,18,1,0,0,0.086905,0
1,2018,5,1,22,2,0,0,0.055575,0
1,2018,5,1,22,3,0,0,0.049887,0
1,2018,5,1,23,0,0,0,0.049887,0
1,2018,5,1,23,1,0,0,0.049887,0
1,2018,5,1,23,2,0,0,0.049887,0
1,2018,5,1,23,3,0,0,0.049887,0
1,2018,5,2,0,0,0,0,0.049887,0
1,2018,5,2,0,1,0,0,0.049887,0
1,2018,5,2,0,2,0,0,0.049887,0
1,2018,5,2,0,3,0,0,0.049887,0
1,2018,5,2,1,0,0,0,0.049887,0
1,2018,5,2,1,1,0,0,0.049887,0
1,2018,5,2,1,2,0,0,0.049887,0
1,2018,5,2,1,3,0,0,0.049887,0
1,2018,5,2,2,0,0,0,0.049887,0
1,2018,5,2,2,1,0,0,0.049887,0
1,2018,5,2,2,2,0,0,0.049887,0
1,2018,5,2,2,3,0,0,0.049887,0
1,2018,5,2,3,0,0,0,0.049887,0
1,2018,5,2,3,1,0,0,0.049887,0
1,2018,5,2,3,2,0,0,0.049887,0
1,2018,5,2,3,3,0,0,0.049887,0
1,2018,5,2,4,0,0,0,0.049887,0
1,2018,5,2,4,1,0,0,0.049887,0
1,2018,5,2,4,2,0,0,0.049887,0
1,2018,5,2,4,3,0,0,0.049887,0
1,2018,5,2,5,0,0,0,0.049887,0
1,2018,5,2,5,1,0,0,0.049887,0
1,2018,5,2,5,2,0,0,0.049887,0
1,2018,5,2,5,3,0,0,0.049887,0
1,2018,5,2,6,0,0,0,0.049887,0
1,2018,5,2,6,1,0,0,0.049887,0
1,2018,5,2,6,2,0,0,0.049887,0
1,2018,5,2,6,3,0,0,0.049887,0
1,2018,5,2,7,0,0,0,0.049887,0
1,2018,5,2,7,1,0,0,0.049887,0
1,2018,5,2,7,2,0,0,0.049887,0
1,2018,5,2,7,3,0,0,0.614913,0
1,2018,5,2,8,0,0,0,0.756169,0
1,2018,5,2,8,1,0,0,0.756169,0
1,2018,5,2,8,2,0,0,0.756169,0
1,2018,5,2,8,3,0,0,0.756169,0
1,2018,5,2,9,0,0,0,0.756169,0
1,2018,5,2,9,1,0,0,0.756169,0
1,2018,5,2,9,2,0,0,0.749517,0
1,2018,5,2,9,3,0,0,0.706281,0
1,2018,5,2,10,0,0,0,0.706281,0
1,2018,5,2,10,1,0,0,0.706281,0
1,2018,5,2,10,2,0,0,0.706281,0
1,2018,5,2,10,3,0,0,0.706281,0
1,2018,5,2,11,0,0,0,0.771203,0
1,2018,5,2,11,1,0,0,1.256359,0
1,2018,5,2,11,2,0,0,1.256359,0
1,2018,5,2,11,3,0,0,1.256359,0
1,2018,5,2,12,0,0,0,1.256359,0
1,2018,5,2,12,1,0,0,1.256359,0
1,2018,5,2,12,2,0,0,1.256359,0
1,2018,5,2,12,3,0,0,1.256359,0
1,2018,5,2,13,0,0,0,1.256359,0
1,2018,5,2,13,1,0,0,0.776768,0
1,2018,5,2,13,2,0,0,0.457041,0
1,2018,5,2,13,3,0,0,0.457041,0
1,2018,5,2,14,0,0,0,0.457041,0
1,2018,5,2,14,1,0,0,0.457041,0
1,2018,5,2,14,2,0,0,0.457041,0
1,2018,5,2,14,3,0,0,0.457041,0
1,2018,5,2,15,0,0,0,0.457041,0
1,2018,5,2,15,1,0,0,0.457041,0
1,2018,5,2,15,2,0,0,0.457041,0
1,2018,5,2,15,3,0,0,0.457041,0
1,2018,5,2,16,0,0,0,0.457041,0
1,2018,5,2,16,1,0,0,0.457041,0
1,2018,5,2,16,2,0,0,0.457041,0
1,2018,5,2,17,3,0,0,0.290635,0
1,2018,5,2,18,0,0,0,0.246157,0
1,2018,5,2,18,1,0,0,0.246157,0
1,2018,5,2,18,2,0,0,0.246157,0
1,2018,5,2,18,3,0,0,0.246157,0
1,2018,5,2,19,0,0,0,0.246157,0
1,2018,5,2,19,1,0,0,0.246157,0
1,2018,5,2,19,2,0,0,0.246157,0
1,2018,5,2,19,3,0,0,0.246157,0
1,2018,5,2,20,0,0,0,0.213336,0
1,2018,5,3,7,3,0,0,0.411495,0
1,2018,5,3,8,0,0,0,0.617243,0
1,2018,5,3,8,1,0,0,0.617243,0
1,2018,5,3,8,2,0,0,0.617243,0
1,2018,5,3,8,3,0,0,0.617243,0
1,2018,5,3,9,0,0,0,0.617243,0
1,2018,5,3,9,1,0,0,0.617243,0
1,2018,5,3,9,2,0,0,0.617243,0
1,2018,5,3,9,3,0,0,0.617243,0
1,2018,5,3,10,0,0,0,0.617243,0
1,2018,5,3,10,1,0,0,0.617243,0
1,2018,5,3,10,2,0,0,0.617243,0
1,2018,5,3,10,3,0,0,0.617243,0
1,2018,5,3,11,0,0,0,0.617243,0
1,2018,5,3,11,1,0,0,0.370346,0
1,2018,5,3,12,2,0,0,0.020771,0
1,2018,5,3,12,3,0,0,0.023966,0
1,2018,5,3,13,0,0,0,0.023966,0
1,2018,5,3,13,1,0,0,0.023966,0
1,2018,5,3,13,2,0,0,0.023966,0
1,2018,5,3,13,3,0,0,0.023966,0
1,2018,5,3,14,0,0,0,0.023966,0
1,2018,5,3,14,1,0,0,0.023966,0
1,2018,5,3,14,2,0,0,0.023966,0
1,2018,5,3,14,3,0,0,0.023966,0
1,2018,5,3,15,0,0,0,0.023966,0
1,2018,5,3,15,1,0,0,0.023966,0
1,2018,5,3,15,2,0,0,0.023966,0
1,2018,5,3,15,3,0,0,0.023966,0
1,2018,5,3,16,0,0,0,0.023966,0
1,2018,5,3,16,1,0,0,0.023966,0
1,2018,5,3,16,2,0,0,0.023966,0
1,2018,5,3,16,3,0,0,0.020771,0
1,2018,5,4,7,2,0,0,0.388719,0
1,2018,5,4,7,3,0,0,0.647864,0
1,2018,5,4,8,0,0,0,0.647864,0
1,2018,5,4,8,1,0,0,0.647864,0
1,2018,5,4,8,2,0,0,0.647864,0
1,2018,5,4,8,3,0,0,0.647864,0
1,2018,5,4,9,0,0,0,0.647864,0
1,2018,5,4,9,1,0,0,0.647864,0
1,2018,5,4,9,2,0,0,0.647864,0
1,2018,5,4,9,3,0,0,0.647864,0
1,2018,5,4,10,0,0,0,0.647864,0
1,2018,5,4,10,1,0,0,0.647864,0
1,2018,5,4,10,2,0,0,0.647864,0
1,2018,5,4,12,3,0,0,0.752187,0
1,2018,5,4,13,0,0,0,0.832722,0
1,2018,5,4,13,2,0,0,0.135267,0
1,2018,5,4,13,3,0,0,0.4058,0
1,2018,5,4,14,0,0,0,0.4058,0
1,2018,5,4,14,1,0,0,0.4058,0
1,2018,5,4,14,2,0,0,0.4058,0
1,2018,5,4,14,3,0,0,0.270533,0
1,2018,5,4,17,1,0,0,0.770884,0
1,2018,5,4,17,2,0,0,0.889482,0
1,2018,5,4,17,3,0,0,0.889482,0
1,2018,5,4,18,0,0,0,0.889482,0
1,2018,5,4,18,1,0,0,0.889482,0
1,2018,5,4,18,2,0,0,0.889482,0
1,2018,5,4,18,3,0,0,0.889482,0
1,2018,5,4,19,0,0,0,0.889482,0
1,2018,5,4,19,1,0,0,0.889482,0
1,2018,5,4,19,2,0,0,0.889482,0
1,2018,5,4,19,3,0,0,0.889482,0
1,2018,5,4,20,0,0,0,0.059299,0
1,2018,5,5,8,3,0,0,0.144588,0
1,2018,5,5,9,0,0,0,0.271103,0
1,2018,5,5,9,1,0,0,0.271103,0
1,2018,5,5,9,2,0,0,0.271103,0
1,2018,5,5,9,3,0,0,0.271103,0
1,2018,5,5,10,0,0,0,0.271103,0
1,2018,5,5,10,1,0,0,0.271103,0
1,2018,5,5,10,2,0,0,0.271103,0
1,2018,5,5,10,3,0,0,0.271103,0
1,2018,5,5,11,0,0,0,0.271103,0
1,2018,5,5,11,1,0,0,0.271103,0
1,2018,5,5,11,2,0,0,0.271103,0
1,2018,5,5,11,3,0,0,0.271103,0
1,2018,5,5,12,0,0,0,0.271103,0
1,2018,5,5,12,1,0,0,0.271103,0
1,2018,5,5,12,2,0,0,0.271103,0
1,2018,5,5,12,3,0,0,0.271103,0
1,2018,5,5,13,0,0,0,0.271103,0
1,2018,5,5,13,1,0,0,0.271103,0
1,2018,5,5,13,2,0,0,0.271103,0
1,2018,5,5,13,3,0,0,0.271103,0
1,2018,5,5,14,0,0,0,0.271103,0
1,2018,5,5,14,1,0,0,0.271103,0
1,2018,5,5,14,2,0,0,0.271103,0
1,2018,5,5,14,3,0,0,0.271103,0
1,2018,5,5,15,0,0,0,0.271103,0
1,2018,5,5,15,1,0,0,0.271103,0
1,2018,5,5,15,2,0,0,0.271103,0
1,2018,5,5,15,3,0,0,0.271103,0
1,2018,5,5,16,0,0,0,0.271103,0
1,2018,5,5,16,1,0,0,0.271103,0
1,2018,5,5,16,2,0,0,0.271103,0
1,2018,5,5,16,3,0,0,0.271103,0
1,2018,5,5,17,0,0,0,0.271103,0
1,2018,5,5,17,2,0,0,0.221551,0
1,2018,5,5,17,3,0,0,0.302115,0
1,2018,5,5,18,0,0,0,0.302115,0
1,2018,5,5,18,1,0,0,0.302115,0
1,2018,5,5,18,2,0,0,0.302115,0
1,2018,5,5,18,3,0,0,0.140987,0
1,2018,5,6,11,0,0,0,1.095464,0
1,2018,5,6,11,1,0,0,1.493814,0
1,2018,5,6,11,2,0,0,1.493814,0
1,2018,5,6,11,3,0,0,1.493814,0
1,2018,5,6,12,0,0,0,1.493814,0
1,2018,5,6,12,1,0,0,1.493814,0
1,2018,5,7,9,2,0,0,1.177916,0
1,2018,5,7,9,3,0,0,0.154597,0
1,2018,5,7,10,0,0,0,0.154597,0
1,2018,5,7,10,1,0,0,0.154597,0
1,2018,5,7,10,2,0,0,0.154597,0
1,2018,5,7,10,3,0,0,0.154597,0
1,2018,5,7,11,0,0,0,0.154597,0
1,2018,5,7,11,1,0,0,0.154597,0
1,2018,5,7,11,2,0,0,0.154597,0
1,2018,5,7,11,3,0,0,0.154597,0
1,2018,5,7,12,0,0,0,0.154597,0
1,2018,5,7,12,1,0,0,0.154597,0
1,2018,5,7,12,2,0,0,0.133984,0
1,2018,5,7,13,0,0,0,0.479704,0
1,2018,5,7,13,1,0,0,0.899444,0
1,2018,5,7,13,2,0,0,0.239852,0
1,2018,5,7,14,1,0,0,1.221333,0
1,2018,5,7,14,2,0,0,3.053333,0
1,2018,5,7,14,3,0,0,3.053333,0
1,2018,5,7,15,0,0,0,3.053333,0
1,2018,5,7,15,1,0,0,3.053333,0
1,2018,5,7,15,2,0,0,3.053333,0
1,2018,5,7,15,3,0,0,1.832,0
1,2018,5,8,7,1,0,0,0.424312,0
1,2018,5,8,7,2,0,0,0.707186,0
1,2018,5,8,7,3,0,0,0.707186,0
1,2018,5,8,8,0,0,0,0.707186,0
1,2018,5,8,8,1,0,0,0.707186,0
1,2018,5,8,8,2,0,0,0.707186,0
1,2018,5,8,8,3,0,0,0.707186,0
1,2018,5,8,9,0,0,0,0.707186,0
1,2018,5,8,9,1,0,0,0.707186,0
1,2018,5,8,9,2,0,0,0.707186,0
1,2018,5,8,9,3,0,0,0.707186,0
1,2018,5,8,10,0,0,0,0.707186,0
1,2018,5,8,10,1,0,0,0.707186,0
1,2018,5,8,12,2,0,0,0.670457,0
1,2018,5,8,12,3,0,0,0.271364,0
1,2018,5,8,13,0,0,0,0.271364,0
1,2018,5,8,13,1,0,0,0.271364,0
1,2018,5,8,13,2,0,0,0.271364,0
1,2018,5,8,13,3,0,0,0.271364,0
1,2018,5,8,14,0,0,0,0.036182,0
1,2018,5,9,7,1,0,0,0.116963,0
1,2018,5,9,7,2,0,0,0.877222,0
1,2018,5,9,7,3,0,0,0.877222,0
1,2018,5,9,8,0,0,0,0.877222,0
1,2018,5,9,8,1,0,0,0.877222,0
1,2018,5,9,8,2,0,0,0.877222,0
1,2018,5,9,8,3,0,0,0.877222,0
1,2018,5,9,9,0,0,0,0.877222,0
1,2018,5,9,11,1,0,0,0.145267,0
1,2018,5,9,11,2,0,0,0.325446,0
1,2018,5,9,11,3,0,0,0.325446,0
1,2018,5,9,12,0,0,0,0.325446,0
1,2018,5,9,12,1,0,0,0.325446,0
1,2018,5,9,12,2,0,0,0.325446,0
1,2018,5,9,12,3,0,0,0.325446,0
1,2018,5,9,13,0,0,0,0.325446,0
1,2018,5,9,13,1,0,0,0.325446,0
1,2018,5,9,13,2,0,0,0.325446,0
1,2018,5,9,13,3,0,0,0.325446,0
1,2018,5,9,14,0,0,0,0.325446,0
1,2018,5,9,14,1,0,0,0.325446,0
1,2018,5,9,14,2,0,0,0.325446,0
1,2018,5,9,14,3,0,0,0.325446,0
1,2018,5,9,15,0,0,0,0.325446,0
1,2018,5,9,15,1,0,0,0.325446,0
1,2018,5,9,15,2,0,0,0.325446,0
