BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,30,12,0,0,0,0.984999,0
1,2017,11,30,12,1,0,0,0.984999,0
1,2017,11,30,12,2,0,0,0.984999,0
1,2017,11,30,12,3,0,0,0.984999,0
1,2017,11,30,13,0,0,0,0.387261,0
1,2017,11,30,13,1,0,0,0.088392,0
1,2017,11,30,13,2,0,0,0.182311,0
1,2017,11,30,13,3,0,0,1.497176,0
1,2017,11,30,14,0,0,0,1.497176,0
1,2017,11,30,14,1,0,0,0.651906,0
1,2017,11,30,14,2,0,0,0.088392,0
1,2017,11,30,14,3,0,0,0.088392,0
1,2017,11,30,15,0,0,0,0.088392,0
1,2017,11,30,15,1,0,0,0.088392,0
1,2017,11,30,15,2,0,0,0.088392,0
1,2017,11,30,15,3,0,0,0.088392,0
1,2017,11,30,16,0,0,0,0.088392,0
1,2017,11,30,16,1,0,0,0.088392,0
1,2017,11,30,16,2,0,0,0.088392,0
1,2017,11,30,16,3,0,0,0.088392,0
1,2017,11,30,17,0,0,0,0.088392,0
1,2017,11,30,17,1,0,0,0.088392,0
1,2017,11,30,17,2,0,0,0.636821,0
1,2017,11,30,17,3,0,0,1.00244,0
1,2017,11,30,18,0,0,0,1.00244,0
1,2017,11,30,18,1,0,0,1.00244,0
1,2017,11,30,18,2,0,0,0.636821,0
1,2017,11,30,18,3,0,0,0.088392,0
1,2017,11,30,19,0,0,0,0.088392,0
1,2017,11,30,19,1,0,0,0.088392,0
1,2017,11,30,19,2,0,0,0.088392,0
1,2017,11,30,19,3,0,0,0.088392,0
1,2017,11,30,20,0,0,0,0.088392,0
1,2017,11,30,20,1,0,0,0.088392,0
1,2017,11,30,20,2,0,0,0.088392,0
1,2017,11,30,20,3,0,0,0.088392,0
1,2017,11,30,21,0,0,0,0.088392,0
1,2017,11,30,21,1,0,0,0.088392,0
1,2017,11,30,21,2,0,0,0.088392,0
1,2017,11,30,21,3,0,0,0.088392,0
1,2017,11,30,22,0,0,0,0.088392,0
1,2017,11,30,22,1,0,0,0.088392,0
1,2017,11,30,22,2,0,0,0.088392,0
1,2017,11,30,22,3,0,0,0.088392,0
1,2017,11,30,23,0,0,0,0.088392,0
1,2017,11,30,23,1,0,0,0.088392,0
1,2017,11,30,23,2,0,0,0.088392,0
1,2017,11,30,23,3,0,0,0.088392,0
1,2017,12,1,0,0,0,0,0.088392,0
1,2017,12,1,0,1,0,0,0.088392,0
1,2017,12,1,0,2,0,0,0.088392,0
1,2017,12,1,0,3,0,0,0.088392,0
1,2017,12,1,1,0,0,0,0.088392,0
1,2017,12,1,1,1,0,0,0.088392,0
1,2017,12,1,1,2,0,0,0.088392,0
1,2017,12,1,1,3,0,0,0.088392,0
1,2017,12,1,2,0,0,0,0.088392,0
1,2017,12,1,2,1,0,0,0.088392,0
1,2017,12,1,2,2,0,0,0.088392,0
1,2017,12,1,2,3,0,0,0.088392,0
1,2017,12,1,3,0,0,0,0.088392,0
1,2017,12,1,3,1,0,0,0.088392,0
1,2017,12,1,3,2,0,0,0.088392,0
1,2017,12,1,3,3,0,0,0.088392,0
1,2017,12,1,4,0,0,0,0.088392,0
1,2017,12,1,4,1,0,0,0.088392,0
1,2017,12,1,4,2,0,0,0.088392,0
1,2017,12,1,4,3,0,0,0.088392,0
1,2017,12,1,5,0,0,0,0.088392,0
1,2017,12,1,5,1,0,0,0.088392,0
1,2017,12,1,5,2,0,0,0.088392,0
1,2017,12,1,5,3,0,0,0.088392,0
1,2017,12,1,6,0,0,0,0.088392,0
1,2017,12,1,6,1,0,0,0.088392,0
1,2017,12,1,6,2,0,0,0.088392,0
1,2017,12,1,6,3,0,0,0.088392,0
1,2017,12,1,7,0,0,0,0.088392,0
1,2017,12,1,7,1,0,0,0.088392,0
1,2017,12,1,7,2,0,0,0.088392,0
1,2017,12,1,7,3,0,0,0.088392,0
1,2017,12,1,8,0,0,0,0.088392,0
1,2017,12,1,8,1,0,0,0.088392,0
1,2017,12,1,8,2,0,0,0.088392,0
1,2017,12,1,8,3,0,0,0.088392,0
1,2017,12,1,9,0,0,0,0.088392,0
1,2017,12,1,9,1,0,0,0.088392,0
1,2017,12,1,9,2,0,0,0.088392,0
1,2017,12,2,9,3,0,0,0.765095,0
1,2017,12,2,10,0,0,0,0.882802,0
1,2017,12,2,10,1,0,0,0.882802,0
1,2017,12,2,10,2,0,0,0.882802,0
1,2017,12,2,10,3,0,0,0.882802,0
1,2017,12,2,11,0,0,0,0.882802,0
1,2017,12,2,11,1,0,0,0.882802,0
1,2017,12,2,12,2,0,0,0.814342,0
1,2017,12,2,12,3,0,0,0.067155,0
1,2017,12,2,13,0,0,0,0.067155,0
1,2017,12,2,13,1,0,0,0.067155,0
1,2017,12,2,13,2,0,0,0.611242,0
1,2017,12,2,13,3,0,0,0.883286,0
1,2017,12,2,14,0,0,0,0.883286,0
1,2017,12,2,14,1,0,0,0.883286,0
1,2017,12,2,14,2,0,0,0.883286,0
1,2017,12,2,14,3,0,0,0.883286,0
1,2017,12,2,15,0,0,0,0.883286,0
1,2017,12,2,15,1,0,0,0.883286,0
1,2017,12,2,15,2,0,0,0.067155,0
1,2017,12,2,15,3,0,0,0.067155,0
1,2017,12,2,16,0,0,0,0.067155,0
1,2017,12,2,16,1,0,0,0.067155,0
1,2017,12,2,16,2,0,0,0.067155,0
1,2017,12,2,16,3,0,0,0.067155,0
1,2017,12,2,17,0,0,0,0.067155,0
1,2017,12,2,17,1,0,0,0.067155,0
1,2017,12,2,17,2,0,0,0.067155,0
1,2017,12,2,17,3,0,0,0.067155,0
1,2017,12,2,18,0,0,0,0.402405,0
1,2017,12,2,18,1,0,0,0.625905,0
1,2017,12,2,18,2,0,0,0.625905,0
1,2017,12,2,18,3,0,0,0.625905,0
1,2017,12,2,19,0,0,0,0.625905,0
1,2017,12,2,19,1,0,0,0.625905,0
1,2017,12,2,19,2,0,0,0.625905,0
1,2017,12,2,19,3,0,0,0.625905,0
1,2017,12,2,20,0,0,0,0.625905,0
1,2017,12,2,20,1,0,0,0.625905,0
1,2017,12,2,20,2,0,0,0.625905,0
1,2017,12,2,20,3,0,0,0.625905,0
1,2017,12,2,21,0,0,0,0.439655,0
1,2017,12,2,21,1,0,0,0.067155,0
1,2017,12,2,21,2,0,0,0.067155,0
1,2017,12,2,21,3,0,0,0.067155,0
1,2017,12,2,22,0,0,0,0.067155,0
1,2017,12,2,22,1,0,0,0.067155,0
1,2017,12,2,22,2,0,0,0.067155,0
1,2017,12,2,22,3,0,0,0.067155,0
1,2017,12,2,23,0,0,0,0.067155,0
1,2017,12,2,23,1,0,0,0.067155,0
1,2017,12,2,23,2,0,0,0.067155,0
1,2017,12,2,23,3,0,0,0.067155,0
1,2017,12,3,0,0,0,0,0.067155,0
1,2017,12,3,0,1,0,0,0.067155,0
1,2017,12,3,0,2,0,0,0.067155,0
1,2017,12,3,0,3,0,0,0.067155,0
1,2017,12,3,1,0,0,0,0.067155,0
1,2017,12,3,1,1,0,0,0.067155,0
1,2017,12,3,1,2,0,0,0.067155,0
1,2017,12,3,1,3,0,0,0.067155,0
1,2017,12,3,2,0,0,0,1.479458,0
1,2017,12,3,2,1,0,0,1.479458,0
1,2017,12,3,2,2,0,0,1.479458,0
1,2017,12,3,2,3,0,0,1.479458,0
1,2017,12,3,3,0,0,0,1.479458,0
1,2017,12,3,3,1,0,0,1.479458,0
1,2017,12,3,3,2,0,0,1.479458,0
1,2017,12,3,3,3,0,0,1.479458,0
1,2017,12,3,4,0,0,0,1.479458,0
1,2017,12,3,4,1,0,0,1.479458,0
1,2017,12,3,4,2,0,0,1.479458,0
1,2017,12,3,4,3,0,0,1.479458,0
1,2017,12,3,5,0,0,0,1.479458,0
1,2017,12,3,5,1,0,0,1.479458,0
1,2017,12,3,5,2,0,0,1.479458,0
1,2017,12,3,5,3,0,0,1.479458,0
1,2017,12,3,6,0,0,0,0.161309,0
1,2017,12,3,6,1,0,0,0.067155,0
1,2017,12,3,6,2,0,0,0.067155,0
1,2017,12,3,6,3,0,0,0.067155,0
1,2017,12,3,7,0,0,0,0.067155,0
1,2017,12,3,7,1,0,0,0.067155,0
1,2017,12,3,7,2,0,0,0.067155,0
1,2017,12,3,7,3,0,0,0.067155,0
1,2017,12,3,8,0,0,0,0.067155,0
1,2017,12,3,8,1,0,0,0.067155,0
1,2017,12,3,8,2,0,0,0.067155,0
1,2017,12,3,8,3,0,0,0.067155,0
1,2017,12,3,9,0,0,0,0.067155,0
1,2017,12,3,9,1,0,0,0.067155,0
1,2017,12,3,9,2,0,0,0.067155,0
1,2017,12,3,9,3,0,0,0.067155,0
1,2017,12,3,10,0,0,0,0.067155,0
1,2017,12,3,10,1,0,0,0.067155,0
1,2017,12,3,10,2,0,0,0.067155,0
1,2017,12,3,10,3,0,0,0.067155,0
1,2017,12,3,11,0,0,0,0.067155,0
1,2017,12,3,11,1,0,0,0.067155,0
1,2017,12,3,11,2,0,0,0.067155,0
1,2017,12,3,11,3,0,0,0.067155,0
1,2017,12,3,12,0,0,0,0.067155,0
1,2017,12,3,12,1,0,0,0.304059,0
1,2017,12,3,12,2,0,0,1.84393,0
1,2017,12,3,12,3,0,0,1.84393,0
1,2017,12,3,13,0,0,0,1.84393,0
1,2017,12,3,13,1,0,0,1.84393,0
1,2017,12,3,13,2,0,0,1.84393,0
1,2017,12,3,13,3,0,0,1.84393,0
1,2017,12,3,14,0,0,0,1.84393,0
1,2017,12,3,14,1,0,0,1.84393,0
1,2017,12,3,14,2,0,0,1.84393,0
1,2017,12,3,14,3,0,0,1.84393,0
1,2017,12,3,15,0,0,0,1.84393,0
1,2017,12,3,15,1,0,0,1.84393,0
1,2017,12,3,15,2,0,0,1.84393,0
1,2017,12,3,15,3,0,0,1.84393,0
1,2017,12,3,16,0,0,0,1.84393,0
1,2017,12,3,16,1,0,0,1.84393,0
1,2017,12,3,16,2,0,0,0.777865,0
1,2017,12,3,16,3,0,0,0.067155,0
1,2017,12,3,17,0,0,0,0.067155,0
1,2017,12,3,17,1,0,0,0.067155,0
1,2017,12,3,17,2,0,0,0.067155,0
1,2017,12,3,17,3,0,0,1.308694,0
1,2017,12,3,18,0,0,0,1.308694,0
1,2017,12,3,18,1,0,0,1.308694,0
1,2017,12,3,18,2,0,0,0.64654,0
1,2017,12,3,18,3,0,0,0.067155,0
1,2017,12,3,19,0,0,0,0.067155,0
1,2017,12,3,19,1,0,0,0.067155,0
1,2017,12,3,19,2,0,0,0.067155,0
1,2017,12,3,19,3,0,0,0.067155,0
1,2017,12,3,20,0,0,0,0.067155,0
1,2017,12,3,20,1,0,0,0.067155,0
1,2017,12,3,20,2,0,0,0.067155,0
1,2017,12,3,20,3,0,0,0.067155,0
1,2017,12,3,21,0,0,0,0.067155,0
1,2017,12,3,21,1,0,0,0.067155,0
1,2017,12,3,21,2,0,0,0.067155,0
1,2017,12,3,21,3,0,0,0.067155,0
1,2017,12,3,22,0,0,0,0.067155,0
1,2017,12,3,22,1,0,0,0.067155,0
1,2017,12,3,22,2,0,0,0.067155,0
1,2017,12,3,22,3,0,0,0.067155,0
1,2017,12,3,23,0,0,0,0.067155,0
1,2017,12,3,23,1,0,0,0.067155,0
1,2017,12,3,23,2,0,0,0.067155,0
1,2017,12,3,23,3,0,0,0.067155,0
1,2017,12,4,0,0,0,0,0.067155,0
1,2017,12,4,0,1,0,0,0.067155,0
1,2017,12,4,0,2,0,0,0.067155,0
1,2017,12,4,0,3,0,0,0.067155,0
1,2017,12,4,1,0,0,0,0.798122,0
1,2017,12,4,1,1,0,0,0.798122,0
1,2017,12,4,1,2,0,0,0.798122,0
1,2017,12,4,1,3,0,0,0.798122,0
1,2017,12,4,2,0,0,0,0.798122,0
1,2017,12,4,2,1,0,0,0.798122,0
1,2017,12,4,2,2,0,0,0.798122,0
1,2017,12,4,2,3,0,0,0.798122,0
1,2017,12,4,3,0,0,0,0.798122,0
1,2017,12,4,3,1,0,0,0.798122,0
1,2017,12,4,3,2,0,0,0.798122,0
1,2017,12,4,3,3,0,0,0.798122,0
1,2017,12,4,4,0,0,0,0.798122,0
1,2017,12,4,4,1,0,0,0.798122,0
1,2017,12,4,4,2,0,0,0.798122,0
1,2017,12,4,4,3,0,0,0.798122,0
1,2017,12,4,5,0,0,0,0.798122,0
1,2017,12,4,5,1,0,0,0.798122,0
1,2017,12,4,5,2,0,0,0.798122,0
1,2017,12,4,5,3,0,0,0.798122,0
1,2017,12,4,6,0,0,0,0.798122,0
1,2017,12,4,6,1,0,0,0.798122,0
1,2017,12,4,6,2,0,0,0.798122,0
1,2017,12,4,6,3,0,0,0.798122,0
1,2017,12,4,7,0,0,0,0.798122,0
1,2017,12,4,7,1,0,0,0.798122,0
1,2017,12,4,7,2,0,0,0.798122,0
1,2017,12,4,7,3,0,0,0.798122,0
1,2017,12,4,8,0,0,0,0.798122,0
1,2017,12,4,8,1,0,0,0.798122,0
1,2017,12,4,8,2,0,0,0.067155,0
1,2017,12,4,8,3,0,0,0.067155,0
1,2017,12,4,9,0,0,0,0.067155,0
1,2017,12,4,9,1,0,0,0.067155,0
1,2017,12,4,9,2,0,0,0.067155,0
1,2017,12,4,9,3,0,0,0.04477,0
1,2017,12,4,10,1,0,0,0.177716,0
1,2017,12,4,10,2,0,0,0.88858,0
1,2017,12,4,10,3,0,0,1.037486,0
1,2017,12,4,11,0,0,0,1.335298,0
1,2017,12,4,11,1,0,0,1.335298,0
1,2017,12,4,11,2,0,0,1.335298,0
1,2017,12,4,11,3,0,0,1.039105,0
1,2017,12,4,12,0,0,0,0.446719,0
1,2017,12,4,12,1,0,0,0.446719,0
1,2017,12,4,12,2,0,0,0.446719,0
1,2017,12,4,12,3,0,0,0.446719,0
1,2017,12,4,13,0,0,0,0.446719,0
1,2017,12,4,13,1,0,0,0.446719,0
1,2017,12,4,13,2,0,0,0.148906,0
1,2017,12,4,13,3,0,0,0.698038,0
1,2017,12,4,14,0,0,0,0.872547,0
1,2017,12,4,14,1,0,0,0.872547,0
1,2017,12,4,14,2,0,0,0.882648,0
1,2017,12,4,14,3,0,0,0.92305,0
1,2017,12,4,15,0,0,0,0.92305,0
1,2017,12,4,15,1,0,0,0.92305,0
1,2017,12,4,15,2,0,0,0.283182,0
1,2017,12,4,15,3,0,0,0.050503,0
1,2017,12,4,16,0,0,0,3.604713,0
1,2017,12,4,16,1,0,0,3.249292,0
1,2017,12,4,16,2,0,0,0.050503,0
1,2017,12,4,16,3,0,0,0.050503,0
1,2017,12,4,17,0,0,0,0.050503,0
1,2017,12,4,17,1,0,0,0.050503,0
1,2017,12,4,17,2,0,0,0.050503,0
1,2017,12,4,17,3,0,0,0.050503,0
1,2017,12,4,18,0,0,0,0.050503,0
1,2017,12,4,18,1,0,0,0.050503,0
1,2017,12,4,18,2,0,0,0.050503,0
1,2017,12,4,18,3,0,0,0.050503,0
1,2017,12,4,19,0,0,0,0.050503,0
1,2017,12,4,19,1,0,0,0.050503,0
1,2017,12,4,19,2,0,0,0.446917,0
1,2017,12,4,19,3,0,0,1.041537,0
1,2017,12,4,20,0,0,0,1.041537,0
1,2017,12,4,20,1,0,0,1.041537,0
1,2017,12,4,20,2,0,0,1.041537,0
1,2017,12,4,20,3,0,0,1.041537,0
1,2017,12,4,21,0,0,0,1.041537,0
1,2017,12,4,21,1,0,0,1.041537,0
1,2017,12,4,21,2,0,0,1.041537,0
1,2017,12,4,21,3,0,0,1.041537,0
1,2017,12,4,22,0,0,0,0.314779,0
1,2017,12,4,22,1,0,0,0.050503,0
1,2017,12,4,22,2,0,0,0.050503,0
1,2017,12,4,22,3,0,0,0.050503,0
1,2017,12,4,23,0,0,0,0.050503,0
1,2017,12,4,23,1,0,0,0.050503,0
1,2017,12,4,23,2,0,0,0.050503,0
1,2017,12,4,23,3,0,0,0.050503,0
1,2017,12,5,0,0,0,0,0.050503,0
1,2017,12,5,0,1,0,0,0.050503,0
1,2017,12,5,0,2,0,0,0.050503,0
1,2017,12,5,0,3,0,0,0.050503,0
1,2017,12,5,1,0,0,0,0.130055,0
1,2017,12,5,1,1,0,0,0.448263,0
1,2017,12,5,1,2,0,0,0.448263,0
1,2017,12,5,1,3,0,0,0.448263,0
1,2017,12,5,2,0,0,0,0.448263,0
1,2017,12,5,2,1,0,0,0.448263,0
1,2017,12,5,2,2,0,0,0.448263,0
1,2017,12,5,2,3,0,0,0.448263,0
1,2017,12,5,3,0,0,0,0.448263,0
1,2017,12,5,3,1,0,0,0.448263,0
1,2017,12,5,3,2,0,0,0.448263,0
1,2017,12,5,3,3,0,0,0.448263,0
1,2017,12,5,4,0,0,0,0.448263,0
1,2017,12,5,4,1,0,0,0.448263,0
1,2017,12,5,4,2,0,0,0.448263,0
1,2017,12,5,4,3,0,0,0.448263,0
1,2017,12,5,5,0,0,0,0.448263,0
1,2017,12,5,5,1,0,0,0.448263,0
1,2017,12,5,5,2,0,0,0.448263,0
1,2017,12,5,5,3,0,0,0.448263,0
1,2017,12,5,6,0,0,0,0.448263,0
1,2017,12,5,6,1,0,0,0.448263,0
1,2017,12,5,6,2,0,0,0.448263,0
1,2017,12,5,6,3,0,0,0.448263,0
1,2017,12,5,7,0,0,0,0.448263,0
1,2017,12,5,7,1,0,0,0.448263,0
1,2017,12,5,7,2,0,0,0.448263,0
1,2017,12,5,7,3,0,0,0.448263,0
1,2017,12,5,8,0,0,0,0.448263,0
1,2017,12,5,8,1,0,0,0.448263,0
1,2017,12,5,8,2,0,0,0.448263,0
1,2017,12,5,8,3,0,0,0.448263,0
1,2017,12,5,9,0,0,0,0.448263,0
1,2017,12,5,9,1,0,0,0.448263,0
1,2017,12,5,9,2,0,0,0.448263,0
1,2017,12,5,9,3,0,0,0.236124,0
1,2017,12,5,10,0,0,0,0.050503,0
1,2017,12,5,10,1,0,0,0.524155,0
1,2017,12,5,10,2,0,0,0.938601,0
1,2017,12,5,10,3,0,0,0.921766,0
1,2017,12,5,11,0,0,0,0.888098,0
1,2017,12,5,11,1,0,0,0.888098,0
1,2017,12,5,11,2,0,0,0.888098,0
1,2017,12,5,11,3,0,0,0.962491,0
1,2017,12,5,12,0,0,0,1.611122,0
1,2017,12,5,12,1,0,0,2.203128,0
1,2017,12,5,12,2,0,0,2.294206,0
1,2017,12,5,12,3,0,0,0.683084,0
1,2017,12,5,13,0,0,0,0.683084,0
1,2017,12,5,13,1,0,0,0.683084,0
1,2017,12,5,13,2,0,0,0.683084,0
1,2017,12,5,13,3,0,0,0.683084,0
1,2017,12,5,14,0,0,0,0.683084,0
1,2017,12,5,14,1,0,0,0.683084,0
1,2017,12,5,14,2,0,0,0.731522,0
1,2017,12,5,14,3,0,0,0.78688,0
1,2017,12,5,15,0,0,0,0.285951,0
1,2017,12,5,15,1,0,0,0.103796,0
1,2017,12,5,15,2,0,0,0.103796,0
1,2017,12,5,15,3,0,0,0.103796,0
1,2017,12,5,16,0,0,0,0.103796,0
1,2017,12,5,16,1,0,0,0.103796,0
1,2017,12,5,16,2,0,0,0.103796,0
1,2017,12,5,16,3,0,0,0.103796,0
1,2017,12,5,17,0,0,0,0.103796,0
1,2017,12,5,17,1,0,0,0.103796,0
1,2017,12,5,17,2,0,0,1.200196,0
1,2017,12,5,17,3,0,0,4.489396,0
1,2017,12,5,18,0,0,0,0.103796,0
1,2017,12,5,18,1,0,0,0.103796,0
1,2017,12,5,18,2,0,0,0.103796,0
1,2017,12,5,18,3,0,0,1.04936,0
1,2017,12,5,19,0,0,0,1.522142,0
1,2017,12,5,19,1,0,0,1.522142,0
1,2017,12,5,19,2,0,0,1.522142,0
1,2017,12,5,19,3,0,0,1.522142,0
1,2017,12,5,20,0,0,0,1.522142,0
1,2017,12,5,20,1,0,0,1.522142,0
1,2017,12,5,20,2,0,0,1.522142,0
1,2017,12,5,20,3,0,0,1.522142,0
1,2017,12,5,21,0,0,0,0.387465,0
1,2017,12,5,21,1,0,0,0.103796,0
1,2017,12,5,21,2,0,0,0.103796,0
1,2017,12,5,21,3,0,0,0.103796,0
1,2017,12,5,22,0,0,0,0.103796,0
1,2017,12,5,22,1,0,0,0.103796,0
1,2017,12,5,22,2,0,0,0.103796,0
1,2017,12,5,22,3,0,0,0.103796,0
1,2017,12,5,23,0,0,0,0.103796,0
1,2017,12,5,23,1,0,0,0.103796,0
1,2017,12,5,23,2,0,0,0.103796,0
1,2017,12,5,23,3,0,0,0.103796,0
1,2017,12,6,0,0,0,0,0.103796,0
1,2017,12,6,0,1,0,0,0.486471,0
1,2017,12,6,0,2,0,0,0.677809,0
1,2017,12,6,0,3,0,0,0.677809,0
1,2017,12,6,1,0,0,0,0.677809,0
1,2017,12,6,1,1,0,0,0.677809,0
1,2017,12,6,1,2,0,0,0.677809,0
1,2017,12,6,1,3,0,0,0.677809,0
1,2017,12,6,2,0,0,0,0.677809,0
1,2017,12,6,2,1,0,0,0.677809,0
1,2017,12,6,2,2,0,0,0.677809,0
1,2017,12,6,2,3,0,0,0.677809,0
1,2017,12,6,3,0,0,0,0.677809,0
1,2017,12,6,3,1,0,0,0.677809,0
1,2017,12,6,3,2,0,0,0.677809,0
1,2017,12,6,3,3,0,0,0.677809,0
1,2017,12,6,4,0,0,0,0.677809,0
1,2017,12,6,4,1,0,0,0.677809,0
1,2017,12,6,4,2,0,0,0.677809,0
1,2017,12,6,4,3,0,0,0.677809,0
1,2017,12,6,5,0,0,0,0.677809,0
1,2017,12,6,5,1,0,0,0.677809,0
1,2017,12,6,5,2,0,0,0.677809,0
1,2017,12,6,5,3,0,0,0.677809,0
1,2017,12,6,6,0,0,0,0.677809,0
1,2017,12,6,6,1,0,0,0.677809,0
1,2017,12,6,6,2,0,0,0.677809,0
1,2017,12,6,6,3,0,0,0.677809,0
1,2017,12,6,7,0,0,0,0.677809,0
1,2017,12,6,7,1,0,0,0.677809,0
1,2017,12,6,7,2,0,0,0.677809,0
1,2017,12,6,7,3,0,0,0.677809,0
1,2017,12,6,8,0,0,0,0.677809,0
1,2017,12,6,8,1,0,0,0.677809,0
1,2017,12,6,8,2,0,0,0.677809,0
1,2017,12,6,8,3,0,0,0.677809,0
1,2017,12,6,9,0,0,0,0.677809,0
1,2017,12,6,9,1,0,0,0.371668,0
1,2017,12,6,9,2,0,0,0.103796,0
1,2017,12,6,9,3,0,0,0.103796,0
1,2017,12,6,10,0,0,0,0.103796,0
1,2017,12,6,10,1,0,0,0.103796,0
1,2017,12,6,10,2,0,0,0.103796,0
1,2017,12,6,10,3,0,0,0.103796,0
1,2017,12,6,11,0,0,0,0.103796,0
1,2017,12,6,11,1,0,0,0.103796,0
1,2017,12,6,11,2,0,0,0.298149,0
1,2017,12,6,11,3,0,0,1.283152,0
1,2017,12,6,12,0,0,0,1.283152,0
1,2017,12,6,12,1,0,0,1.283152,0
1,2017,12,6,12,2,0,0,1.283152,0
1,2017,12,6,12,3,0,0,1.283152,0
1,2017,12,6,13,0,0,0,1.197609,0
1,2017,12,6,13,1,0,0,0.413889,0
1,2017,12,6,13,2,0,0,0.689815,0
1,2017,12,6,13,3,0,0,0.689815,0
1,2017,12,6,14,0,0,0,0.689815,0
1,2017,12,6,14,1,0,0,0.689815,0
1,2017,12,6,14,2,0,0,0.551852,0
1,2017,12,6,15,1,0,0,0.076509,0
1,2017,12,6,15,2,0,0,0.127515,0
1,2017,12,6,15,3,0,0,0.127515,0
1,2017,12,6,16,0,0,0,0.127515,0
1,2017,12,6,16,1,0,0,0.127515,0
1,2017,12,6,16,2,0,0,0.127515,0
1,2017,12,6,16,3,0,0,0.127515,0
1,2017,12,6,17,0,0,0,0.127515,0
1,2017,12,6,17,1,0,0,0.127515,0
1,2017,12,6,17,2,0,0,0.127515,0
1,2017,12,6,17,3,0,0,0.127515,0
1,2017,12,6,18,0,0,0,0.127515,0
1,2017,12,6,18,1,0,0,0.127515,0
1,2017,12,6,18,2,0,0,0.127515,0
1,2017,12,6,18,3,0,0,0.127515,0
1,2017,12,6,19,0,0,0,0.127515,0
1,2017,12,6,19,1,0,0,0.127515,0
1,2017,12,6,19,2,0,0,0.127515,0
1,2017,12,6,19,3,0,0,0.127515,0
1,2017,12,6,20,0,0,0,0.127515,0
1,2017,12,6,20,1,0,0,0.127515,0
1,2017,12,6,20,2,0,0,0.127515,0
1,2017,12,6,20,3,0,0,0.127515,0
1,2017,12,6,21,0,0,0,0.127515,0
1,2017,12,6,21,1,0,0,0.127515,0
1,2017,12,6,21,2,0,0,0.127515,0
1,2017,12,6,21,3,0,0,0.127515,0
1,2017,12,6,22,0,0,0,0.127515,0
1,2017,12,6,22,1,0,0,0.127515,0
1,2017,12,6,22,2,0,0,0.127515,0
1,2017,12,6,22,3,0,0,0.127515,0
1,2017,12,6,23,0,0,0,0.127515,0
1,2017,12,6,23,1,0,0,0.127515,0
1,2017,12,6,23,2,0,0,0.127515,0
1,2017,12,6,23,3,0,0,0.127515,0
1,2017,12,7,0,0,0,0,0.127515,0
1,2017,12,7,0,1,0,0,0.127515,0
1,2017,12,7,0,2,0,0,0.127515,0
1,2017,12,7,0,3,0,0,0.127515,0
1,2017,12,7,1,0,0,0,0.127515,0
1,2017,12,7,1,1,0,0,0.127515,0
1,2017,12,7,1,2,0,0,0.127515,0
1,2017,12,7,1,3,0,0,0.127515,0
1,2017,12,7,2,0,0,0,0.127515,0
1,2017,12,7,2,1,0,0,0.127515,0
1,2017,12,7,2,2,0,0,0.127515,0
1,2017,12,7,2,3,0,0,0.127515,0
1,2017,12,7,3,0,0,0,0.127515,0
1,2017,12,7,3,1,0,0,0.127515,0
1,2017,12,7,3,2,0,0,0.127515,0
1,2017,12,7,3,3,0,0,0.127515,0
1,2017,12,7,4,0,0,0,0.127515,0
1,2017,12,7,4,1,0,0,0.127515,0
1,2017,12,7,4,2,0,0,0.127515,0
1,2017,12,7,4,3,0,0,0.127515,0
1,2017,12,7,5,0,0,0,0.127515,0
1,2017,12,7,5,1,0,0,0.127515,0
1,2017,12,7,5,2,0,0,0.127515,0
1,2017,12,7,5,3,0,0,0.127515,0
1,2017,12,7,6,0,0,0,0.127515,0
1,2017,12,7,6,1,0,0,0.127515,0
1,2017,12,7,6,2,0,0,0.127515,0
1,2017,12,7,6,3,0,0,0.127515,0
1,2017,12,7,7,0,0,0,0.127515,0
1,2017,12,7,7,1,0,0,0.127515,0
1,2017,12,7,7,2,0,0,0.127515,0
1,2017,12,7,7,3,0,0,0.127515,0
1,2017,12,7,8,0,0,0,0.110513,0
1,2017,12,7,8,3,0,0,0.121504,0
1,2017,12,7,9,0,0,0,1.049768,0
1,2017,12,7,9,1,0,0,1.049768,0
1,2017,12,7,9,2,0,0,1.049768,0
1,2017,12,7,9,3,0,0,1.049768,0
1,2017,12,7,10,0,0,0,1.049768,0
1,2017,12,7,10,1,0,0,1.049768,0
1,2017,12,7,10,2,0,0,1.049768,0
1,2017,12,7,10,3,0,0,0.957441,0
1,2017,12,7,11,0,0,0,0.772786,0
1,2017,12,7,11,1,0,0,0.772786,0
1,2017,12,7,11,2,0,0,0.772786,0
1,2017,12,7,11,3,0,0,0.772786,0
1,2017,12,7,12,0,0,0,0.772786,0
1,2017,12,7,12,1,0,0,0.669748,0
1,2017,12,7,13,0,0,0,1.373333,0
1,2017,12,7,13,1,0,0,5.15,0
1,2017,12,7,13,2,0,0,0.686667,0
1,2017,12,7,14,0,0,0,0.464696,0
1,2017,12,7,14,1,0,0,0.871304,0
1,2017,12,7,14,3,0,0,2.1,0
1,2017,12,7,15,1,0,0,0.09128,0
1,2017,12,7,15,2,0,0,0.13692,0
1,2017,12,7,15,3,0,0,0.13692,0
1,2017,12,7,16,0,0,0,0.13692,0
1,2017,12,7,16,1,0,0,0.13692,0
1,2017,12,7,16,2,0,0,0.13692,0
