BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,2,20,15,1,0,0,0.30068,0
1,2018,2,20,15,2,0,0,0.30068,0
1,2018,2,20,15,3,0,0,0.200453,0
1,2018,2,20,20,1,0,0,0.050459,0
1,2018,2,20,20,2,0,0,0.378446,0
1,2018,2,20,20,3,0,0,0.378446,0
1,2018,2,20,21,0,0,0,0.378446,0
1,2018,2,20,21,1,0,0,0.378446,0
1,2018,2,20,21,2,0,0,0.378446,0
1,2018,2,20,21,3,0,0,0.439635,0
1,2018,2,20,22,0,0,0,0.461886,0
1,2018,2,20,22,1,0,0,0.461886,0
1,2018,2,20,22,2,0,0,0.461886,0
1,2018,2,20,22,3,0,0,0.461886,0
1,2018,2,20,23,0,0,0,0.461886,0
1,2018,2,20,23,1,0,0,0.461886,0
1,2018,2,20,23,2,0,0,0.461886,0
1,2018,2,20,23,3,0,0,0.461886,0
1,2018,2,21,0,0,0,0,0.461886,0
1,2018,2,21,0,1,0,0,0.461886,0
1,2018,2,21,0,2,0,0,0.461886,0
1,2018,2,21,0,3,0,0,0.461886,0
1,2018,2,21,1,0,0,0,0.461886,0
1,2018,2,21,1,1,0,0,0.461886,0
1,2018,2,21,1,2,0,0,0.461886,0
1,2018,2,21,1,3,0,0,0.461886,0
1,2018,2,21,2,0,0,0,0.461886,0
1,2018,2,21,2,1,0,0,0.461886,0
1,2018,2,21,2,2,0,0,0.461886,0
1,2018,2,21,2,3,0,0,0.461886,0
1,2018,2,21,3,0,0,0,0.461886,0
1,2018,2,21,3,1,0,0,0.461886,0
1,2018,2,21,3,2,0,0,0.461886,0
1,2018,2,21,3,3,0,0,0.461886,0
1,2018,2,21,4,0,0,0,0.461886,0
1,2018,2,21,4,1,0,0,0.461886,0
1,2018,2,21,4,2,0,0,0.461886,0
1,2018,2,21,4,3,0,0,0.461886,0
1,2018,2,21,5,0,0,0,0.461886,0
1,2018,2,21,5,1,0,0,0.461886,0
1,2018,2,21,5,2,0,0,0.461886,0
1,2018,2,21,5,3,0,0,0.461886,0
1,2018,2,21,6,0,0,0,0.461886,0
1,2018,2,21,6,1,0,0,0.461886,0
1,2018,2,21,6,2,0,0,0.461886,0
1,2018,2,21,6,3,0,0,0.461886,0
1,2018,2,21,7,0,0,0,0.461886,0
1,2018,2,21,7,1,0,0,0.461886,0
1,2018,2,21,7,2,0,0,0.461886,0
1,2018,2,21,7,3,0,0,0.461886,0
1,2018,2,21,8,0,0,0,0.461886,0
1,2018,2,21,8,1,0,0,0.461886,0
1,2018,2,21,8,2,0,0,0.461886,0
1,2018,2,21,8,3,0,0,0.159129,0
1,2018,2,21,9,0,0,0,0.08344,0
1,2018,2,21,9,1,0,0,0.08344,0
1,2018,2,21,9,2,0,0,0.08344,0
1,2018,2,21,9,3,0,0,0.08344,0
1,2018,2,21,10,0,0,0,0.08344,0
1,2018,2,21,10,1,0,0,0.08344,0
1,2018,2,21,10,2,0,0,0.08344,0
1,2018,2,21,10,3,0,0,0.08344,0
1,2018,2,21,11,0,0,0,0.08344,0
1,2018,2,21,11,1,0,0,0.08344,0
1,2018,2,21,11,2,0,0,0.08344,0
1,2018,2,21,11,3,0,0,0.08344,0
1,2018,2,21,12,0,0,0,0.08344,0
1,2018,2,21,12,1,0,0,0.08344,0
1,2018,2,21,12,2,0,0,0.08344,0
1,2018,2,21,12,3,0,0,0.08344,0
1,2018,2,21,13,0,0,0,0.08344,0
1,2018,2,21,13,1,0,0,0.08344,0
1,2018,2,21,13,2,0,0,0.08344,0
1,2018,2,21,13,3,0,0,0.08344,0
1,2018,2,21,14,0,0,0,0.08344,0
1,2018,2,21,14,1,0,0,0.08344,0
1,2018,2,21,14,2,0,0,0.08344,0
1,2018,2,21,14,3,0,0,0.08344,0
1,2018,2,21,15,0,0,0,0.08344,0
1,2018,2,21,15,1,0,0,0.08344,0
1,2018,2,21,15,2,0,0,0.08344,0
1,2018,2,21,15,3,0,0,0.08344,0
1,2018,2,21,17,0,0,0,0.237145,0
1,2018,2,21,17,1,0,0,0.308208,0
1,2018,2,21,17,2,0,0,0.308208,0
1,2018,2,21,17,3,0,0,0.308208,0
1,2018,2,21,18,0,0,0,0.308208,0
1,2018,2,21,18,1,0,0,0.308208,0
1,2018,2,21,18,2,0,0,0.308208,0
1,2018,2,21,18,3,0,0,0.308208,0
1,2018,2,21,19,0,0,0,0.308208,0
1,2018,2,21,19,1,0,0,0.308208,0
1,2018,2,21,19,2,0,0,0.308208,0
1,2018,2,21,19,3,0,0,0.308208,0
1,2018,2,21,20,0,0,0,0.308208,0
1,2018,2,21,20,1,0,0,0.308208,0
1,2018,2,21,20,2,0,0,0.308208,0
1,2018,2,21,20,3,0,0,0.308208,0
1,2018,2,21,21,0,0,0,0.308208,0
1,2018,2,21,21,1,0,0,0.308208,0
1,2018,2,21,21,2,0,0,0.308208,0
1,2018,2,21,21,3,0,0,0.308208,0
1,2018,2,21,22,0,0,0,0.308208,0
1,2018,2,21,22,1,0,0,0.308208,0
1,2018,2,21,22,2,0,0,0.308208,0
1,2018,2,21,22,3,0,0,0.308208,0
1,2018,2,21,23,0,0,0,0.308208,0
1,2018,2,21,23,1,0,0,0.308208,0
1,2018,2,21,23,2,0,0,0.308208,0
1,2018,2,21,23,3,0,0,0.308208,0
1,2018,2,22,0,0,0,0,0.308208,0
1,2018,2,22,0,1,0,0,0.308208,0
1,2018,2,22,0,2,0,0,0.308208,0
1,2018,2,22,0,3,0,0,0.308208,0
1,2018,2,22,1,0,0,0,0.308208,0
1,2018,2,22,1,1,0,0,0.308208,0
1,2018,2,22,1,2,0,0,0.308208,0
1,2018,2,22,1,3,0,0,0.308208,0
1,2018,2,22,2,0,0,0,0.308208,0
1,2018,2,22,2,1,0,0,0.308208,0
1,2018,2,22,2,2,0,0,0.308208,0
1,2018,2,22,2,3,0,0,0.308208,0
1,2018,2,22,3,0,0,0,0.308208,0
1,2018,2,22,3,1,0,0,0.308208,0
1,2018,2,22,3,2,0,0,0.308208,0
1,2018,2,22,3,3,0,0,0.308208,0
1,2018,2,22,4,0,0,0,0.308208,0
1,2018,2,22,4,1,0,0,0.308208,0
1,2018,2,22,4,2,0,0,0.308208,0
1,2018,2,22,4,3,0,0,0.308208,0
1,2018,2,22,5,0,0,0,0.308208,0
1,2018,2,22,5,1,0,0,0.308208,0
1,2018,2,22,5,2,0,0,0.308208,0
1,2018,2,22,5,3,0,0,0.308208,0
1,2018,2,22,6,0,0,0,0.308208,0
1,2018,2,22,6,1,0,0,0.308208,0
1,2018,2,22,6,2,0,0,0.308208,0
1,2018,2,22,6,3,0,0,0.308208,0
1,2018,2,22,7,0,0,0,0.308208,0
1,2018,2,22,7,1,0,0,0.308208,0
1,2018,2,22,7,2,0,0,0.308208,0
1,2018,2,22,7,3,0,0,0.308208,0
1,2018,2,22,8,0,0,0,0.308208,0
1,2018,2,22,8,1,0,0,0.308208,0
1,2018,2,22,8,2,0,0,0.123283,0
1,2018,2,22,21,0,0,0,0.271041,0
1,2018,2,22,21,1,0,0,0.406562,0
1,2018,2,22,21,2,0,0,0.406562,0
1,2018,2,22,21,3,0,0,0.406562,0
1,2018,2,22,22,0,0,0,0.406562,0
1,2018,2,22,22,1,0,0,0.406562,0
1,2018,2,22,22,2,0,0,0.406562,0
1,2018,2,22,22,3,0,0,0.406562,0
1,2018,2,22,23,0,0,0,0.406562,0
1,2018,2,22,23,1,0,0,0.406562,0
1,2018,2,22,23,2,0,0,0.406562,0
1,2018,2,22,23,3,0,0,0.406562,0
1,2018,2,23,0,0,0,0,0.406562,0
1,2018,2,23,0,1,0,0,0.406562,0
1,2018,2,23,0,2,0,0,0.406562,0
1,2018,2,23,0,3,0,0,0.406562,0
1,2018,2,23,1,0,0,0,0.406562,0
1,2018,2,23,1,1,0,0,0.406562,0
1,2018,2,23,1,2,0,0,0.406562,0
1,2018,2,23,1,3,0,0,0.406562,0
1,2018,2,23,2,0,0,0,0.406562,0
1,2018,2,23,2,1,0,0,0.406562,0
1,2018,2,23,2,2,0,0,0.406562,0
1,2018,2,23,2,3,0,0,0.406562,0
1,2018,2,23,3,0,0,0,0.406562,0
1,2018,2,23,3,1,0,0,0.406562,0
1,2018,2,23,3,2,0,0,0.406562,0
1,2018,2,23,3,3,0,0,0.406562,0
1,2018,2,23,4,0,0,0,0.406562,0
1,2018,2,23,4,1,0,0,0.406562,0
1,2018,2,23,4,2,0,0,0.406562,0
1,2018,2,23,4,3,0,0,0.406562,0
1,2018,2,23,5,0,0,0,0.406562,0
1,2018,2,23,5,1,0,0,0.406562,0
1,2018,2,23,5,2,0,0,0.406562,0
1,2018,2,23,5,3,0,0,0.406562,0
1,2018,2,23,6,0,0,0,0.406562,0
1,2018,2,23,6,1,0,0,0.406562,0
1,2018,2,23,6,2,0,0,0.406562,0
1,2018,2,23,6,3,0,0,0.406562,0
1,2018,2,23,7,0,0,0,0.406562,0
1,2018,2,23,7,1,0,0,0.406562,0
1,2018,2,23,7,2,0,0,0.406562,0
1,2018,2,23,7,3,0,0,0.406562,0
1,2018,2,23,8,0,0,0,0.406562,0
1,2018,2,23,8,1,0,0,0.406562,0
1,2018,2,23,8,2,0,0,0.406562,0
1,2018,2,23,19,3,0,0,0.04309,0
1,2018,2,23,20,0,0,0,0.239791,0
1,2018,2,23,20,1,0,0,0.239791,0
1,2018,2,23,20,2,0,0,0.239791,0
1,2018,2,23,20,3,0,0,0.239791,0
1,2018,2,23,21,0,0,0,0.239791,0
1,2018,2,23,21,1,0,0,0.239791,0
1,2018,2,23,21,2,0,0,0.239791,0
1,2018,2,23,21,3,0,0,0.498006,0
1,2018,2,23,22,0,0,0,0.723944,0
1,2018,2,23,22,1,0,0,0.723944,0
1,2018,2,23,22,2,0,0,0.723944,0
1,2018,2,23,22,3,0,0,0.723944,0
1,2018,2,23,23,0,0,0,0.723944,0
1,2018,2,23,23,1,0,0,0.723944,0
1,2018,2,23,23,2,0,0,0.723944,0
1,2018,2,23,23,3,0,0,0.723944,0
1,2018,2,24,0,0,0,0,0.723944,0
1,2018,2,24,0,1,0,0,0.723944,0
1,2018,2,24,0,2,0,0,0.723944,0
1,2018,2,24,0,3,0,0,0.723944,0
1,2018,2,24,1,0,0,0,0.723944,0
1,2018,2,24,1,1,0,0,0.723944,0
1,2018,2,24,1,2,0,0,0.723944,0
1,2018,2,24,1,3,0,0,0.723944,0
1,2018,2,24,2,0,0,0,0.723944,0
1,2018,2,24,2,1,0,0,0.723944,0
1,2018,2,24,2,2,0,0,0.723944,0
1,2018,2,24,2,3,0,0,0.723944,0
1,2018,2,24,3,0,0,0,0.723944,0
1,2018,2,24,3,1,0,0,0.723944,0
1,2018,2,24,3,2,0,0,0.723944,0
1,2018,2,24,3,3,0,0,0.723944,0
1,2018,2,24,4,0,0,0,0.723944,0
1,2018,2,24,4,1,0,0,0.723944,0
1,2018,2,24,4,2,0,0,0.723944,0
1,2018,2,24,4,3,0,0,0.723944,0
1,2018,2,24,5,0,0,0,0.723944,0
1,2018,2,24,5,1,0,0,0.723944,0
1,2018,2,24,5,2,0,0,0.723944,0
1,2018,2,24,5,3,0,0,0.723944,0
1,2018,2,24,6,0,0,0,0.723944,0
1,2018,2,24,6,1,0,0,0.723944,0
1,2018,2,24,6,2,0,0,0.723944,0
1,2018,2,24,6,3,0,0,0.723944,0
1,2018,2,24,7,0,0,0,0.723944,0
1,2018,2,24,7,1,0,0,0.723944,0
1,2018,2,24,7,2,0,0,0.723944,0
1,2018,2,24,7,3,0,0,0.723944,0
1,2018,2,24,8,0,0,0,0.723944,0
1,2018,2,24,8,1,0,0,0.723944,0
1,2018,2,24,8,2,0,0,0.723944,0
1,2018,2,24,8,3,0,0,0.723944,0
1,2018,2,24,9,0,0,0,0.723944,0
1,2018,2,24,9,1,0,0,0.723944,0
1,2018,2,24,9,2,0,0,0.723944,0
1,2018,2,24,9,3,0,0,0.723944,0
1,2018,2,24,10,0,0,0,0.723944,0
1,2018,2,24,10,1,0,0,0.580069,0
1,2018,2,24,10,2,0,0,0.484153,0
1,2018,2,24,22,0,0,0,0.232374,0
1,2018,2,24,22,1,0,0,0.580934,0
1,2018,2,24,22,2,0,0,0.580934,0
1,2018,2,24,22,3,0,0,0.580934,0
1,2018,2,24,23,0,0,0,0.580934,0
1,2018,2,24,23,1,0,0,0.580934,0
1,2018,2,24,23,2,0,0,0.580934,0
1,2018,2,24,23,3,0,0,0.580934,0
1,2018,2,25,0,0,0,0,0.580934,0
1,2018,2,25,0,1,0,0,0.580934,0
1,2018,2,25,0,2,0,0,0.580934,0
1,2018,2,25,0,3,0,0,0.580934,0
1,2018,2,25,1,0,0,0,0.580934,0
1,2018,2,25,1,1,0,0,0.580934,0
1,2018,2,25,1,2,0,0,0.580934,0
1,2018,2,25,1,3,0,0,0.580934,0
1,2018,2,25,2,0,0,0,0.580934,0
1,2018,2,25,2,1,0,0,0.580934,0
1,2018,2,25,2,2,0,0,0.580934,0
1,2018,2,25,2,3,0,0,0.580934,0
1,2018,2,25,3,0,0,0,0.580934,0
1,2018,2,25,3,1,0,0,0.580934,0
1,2018,2,25,3,2,0,0,0.580934,0
1,2018,2,25,3,3,0,0,0.580934,0
1,2018,2,25,4,0,0,0,0.580934,0
1,2018,2,25,4,1,0,0,0.580934,0
1,2018,2,25,4,2,0,0,0.580934,0
1,2018,2,25,4,3,0,0,0.580934,0
1,2018,2,25,5,0,0,0,0.580934,0
1,2018,2,25,5,1,0,0,0.580934,0
1,2018,2,25,5,2,0,0,0.580934,0
1,2018,2,25,5,3,0,0,0.580934,0
1,2018,2,25,6,0,0,0,0.580934,0
1,2018,2,25,6,1,0,0,0.580934,0
1,2018,2,25,6,2,0,0,0.580934,0
1,2018,2,25,6,3,0,0,0.580934,0
1,2018,2,25,7,0,0,0,0.580934,0
1,2018,2,25,7,1,0,0,0.580934,0
1,2018,2,25,7,2,0,0,0.580934,0
1,2018,2,25,7,3,0,0,0.580934,0
1,2018,2,25,8,0,0,0,0.580934,0
1,2018,2,25,8,1,0,0,0.580934,0
1,2018,2,25,8,2,0,0,0.580934,0
1,2018,2,25,8,3,0,0,0.580934,0
1,2018,2,25,9,0,0,0,0.077458,0
1,2018,2,25,18,2,0,0,0.232597,0
1,2018,2,25,18,3,0,0,0.87224,0
1,2018,2,25,19,0,0,0,0.87224,0
1,2018,2,25,19,1,0,0,0.87224,0
1,2018,2,25,19,2,0,0,0.87224,0
1,2018,2,25,19,3,0,0,0.87224,0
1,2018,2,25,20,0,0,0,0.87224,0
1,2018,2,25,20,1,0,0,0.87224,0
1,2018,2,25,20,2,0,0,0.87224,0
1,2018,2,25,20,3,0,0,1.035243,0
1,2018,2,25,21,0,0,0,1.035243,0
1,2018,2,25,21,1,0,0,1.035243,0
1,2018,2,25,21,2,0,0,1.035243,0
1,2018,2,25,21,3,0,0,1.035243,0
1,2018,2,25,22,0,0,0,1.035243,0
1,2018,2,25,22,1,0,0,1.035243,0
1,2018,2,25,22,2,0,0,1.035243,0
1,2018,2,25,22,3,0,0,1.035243,0
1,2018,2,25,23,0,0,0,1.035243,0
1,2018,2,25,23,1,0,0,1.035243,0
1,2018,2,25,23,2,0,0,1.035243,0
1,2018,2,25,23,3,0,0,0.3956,0
1,2018,2,26,0,0,0,0,0.163003,0
1,2018,2,26,0,1,0,0,0.163003,0
1,2018,2,26,0,2,0,0,0.163003,0
1,2018,2,26,0,3,0,0,0.163003,0
1,2018,2,26,1,0,0,0,0.163003,0
1,2018,2,26,1,1,0,0,0.163003,0
1,2018,2,26,1,2,0,0,0.163003,0
1,2018,2,26,1,3,0,0,0.163003,0
1,2018,2,26,2,0,0,0,0.163003,0
1,2018,2,26,2,1,0,0,0.163003,0
1,2018,2,26,2,2,0,0,0.163003,0
1,2018,2,26,2,3,0,0,0.163003,0
1,2018,2,26,3,0,0,0,0.163003,0
1,2018,2,26,3,1,0,0,0.163003,0
1,2018,2,26,3,2,0,0,0.163003,0
1,2018,2,26,3,3,0,0,0.163003,0
1,2018,2,26,4,0,0,0,0.163003,0
1,2018,2,26,4,1,0,0,0.163003,0
1,2018,2,26,4,2,0,0,0.163003,0
1,2018,2,26,4,3,0,0,0.163003,0
1,2018,2,26,5,0,0,0,0.163003,0
1,2018,2,26,5,1,0,0,0.163003,0
1,2018,2,26,5,2,0,0,0.163003,0
1,2018,2,26,5,3,0,0,0.163003,0
1,2018,2,26,6,0,0,0,0.163003,0
1,2018,2,26,6,1,0,0,0.163003,0
1,2018,2,26,6,2,0,0,0.163003,0
1,2018,2,26,6,3,0,0,0.163003,0
1,2018,2,26,7,0,0,0,0.163003,0
1,2018,2,26,7,1,0,0,0.163003,0
1,2018,2,26,7,2,0,0,0.010867,0
1,2018,2,26,12,1,0,0,0.049497,0
1,2018,2,26,12,2,0,0,0.049497,0
1,2018,2,26,12,3,0,0,0.049497,0
1,2018,2,26,13,0,0,0,0.049497,0
1,2018,2,26,13,1,0,0,0.049497,0
1,2018,2,26,13,2,0,0,0.049497,0
1,2018,2,26,13,3,0,0,0.049497,0
1,2018,2,26,14,0,0,0,0.049497,0
1,2018,2,26,14,1,0,0,0.477881,0
1,2018,2,26,14,2,0,0,0.477881,0
1,2018,2,26,14,3,0,0,0.477881,0
1,2018,2,26,15,0,0,0,0.477881,0
1,2018,2,26,15,1,0,0,0.477881,0
1,2018,2,26,15,2,0,0,0.477881,0
1,2018,2,26,15,3,0,0,0.477881,0
1,2018,2,26,16,0,0,0,0.477881,0
1,2018,2,26,16,1,0,0,0.477881,0
1,2018,2,26,16,2,0,0,0.477881,0
1,2018,2,26,16,3,0,0,0.477881,0
1,2018,2,26,17,0,0,0,0.477881,0
1,2018,2,26,17,1,0,0,0.477881,0
1,2018,2,26,17,2,0,0,0.477881,0
1,2018,2,26,17,3,0,0,0.477881,0
1,2018,2,26,18,0,0,0,0.163733,0
1,2018,2,26,18,1,0,0,0.049497,0
1,2018,2,26,18,2,0,0,0.049497,0
1,2018,2,26,18,3,0,0,0.049497,0
1,2018,2,26,19,0,0,0,0.049497,0
1,2018,2,26,19,1,0,0,0.049497,0
1,2018,2,26,19,2,0,0,0.049497,0
1,2018,2,26,19,3,0,0,0.049497,0
1,2018,2,26,20,0,0,0,0.049497,0
1,2018,2,26,20,1,0,0,0.049497,0
1,2018,2,26,20,2,0,0,0.049497,0
1,2018,2,26,20,3,0,0,0.049497,0
1,2018,2,26,21,0,0,0,0.049497,0
1,2018,2,26,21,1,0,0,0.049497,0
1,2018,2,26,21,2,0,0,0.049497,0
1,2018,2,26,21,3,0,0,0.049497,0
1,2018,2,26,22,0,0,0,0.049497,0
1,2018,2,26,22,1,0,0,0.049497,0
1,2018,2,26,22,2,0,0,0.049497,0
1,2018,2,26,22,3,0,0,0.049497,0
1,2018,2,26,23,0,0,0,0.049497,0
1,2018,2,26,23,1,0,0,0.049497,0
1,2018,2,26,23,2,0,0,0.049497,0
1,2018,2,26,23,3,0,0,0.049497,0
1,2018,2,27,0,0,0,0,0.049497,0
1,2018,2,27,0,1,0,0,0.049497,0
1,2018,2,27,0,2,0,0,0.049497,0
1,2018,2,27,0,3,0,0,0.049497,0
1,2018,2,27,1,0,0,0,0.049497,0
1,2018,2,27,1,1,0,0,0.049497,0
1,2018,2,27,1,2,0,0,0.049497,0
1,2018,2,27,1,3,0,0,0.049497,0
1,2018,2,27,2,0,0,0,0.049497,0
1,2018,2,27,2,1,0,0,0.049497,0
1,2018,2,27,2,2,0,0,0.049497,0
1,2018,2,27,2,3,0,0,0.049497,0
1,2018,2,27,3,0,0,0,0.049497,0
1,2018,2,27,3,1,0,0,0.049497,0
1,2018,2,27,3,2,0,0,0.049497,0
1,2018,2,27,3,3,0,0,0.049497,0
1,2018,2,27,4,0,0,0,0.049497,0
1,2018,2,27,4,1,0,0,0.049497,0
1,2018,2,27,4,2,0,0,0.049497,0
1,2018,2,27,4,3,0,0,0.049497,0
1,2018,2,27,5,0,0,0,0.049497,0
1,2018,2,27,5,1,0,0,0.049497,0
1,2018,2,27,5,2,0,0,0.049497,0
1,2018,2,27,5,3,0,0,0.049497,0
1,2018,2,27,6,0,0,0,0.049497,0
1,2018,2,27,6,1,0,0,0.049497,0
1,2018,2,27,6,2,0,0,0.049497,0
1,2018,2,27,6,3,0,0,0.049497,0
1,2018,2,27,7,0,0,0,0.049497,0
1,2018,2,27,7,1,0,0,0.049497,0
1,2018,2,27,7,2,0,0,0.049497,0
1,2018,2,27,7,3,0,0,0.049497,0
1,2018,2,27,8,0,0,0,0.049497,0
1,2018,2,27,8,1,0,0,0.049497,0
1,2018,2,27,8,2,0,0,0.049497,0
1,2018,2,27,8,3,0,0,0.049497,0
1,2018,2,27,9,0,0,0,0.049497,0
1,2018,2,27,9,1,0,0,0.049497,0
1,2018,2,27,9,2,0,0,0.049497,0
1,2018,2,27,9,3,0,0,0.049497,0
1,2018,2,27,10,0,0,0,0.049497,0
1,2018,2,27,10,1,0,0,0.049497,0
1,2018,2,27,10,2,0,0,0.049497,0
1,2018,2,27,10,3,0,0,0.049497,0
1,2018,2,27,11,0,0,0,0.049497,0
1,2018,2,27,11,1,0,0,0.049497,0
1,2018,2,27,11,2,0,0,0.049497,0
1,2018,2,27,11,3,0,0,0.049497,0
1,2018,2,27,12,0,0,0,0.049497,0
1,2018,2,27,12,1,0,0,0.049497,0
1,2018,2,27,12,2,0,0,0.049497,0
1,2018,2,27,12,3,0,0,0.049497,0
1,2018,2,27,13,0,0,0,0.317983,0
1,2018,2,27,13,1,0,0,0.720713,0
1,2018,2,27,13,2,0,0,0.720713,0
1,2018,2,27,13,3,0,0,0.720713,0
1,2018,2,27,14,0,0,0,0.720713,0
1,2018,2,27,14,1,0,0,0.720713,0
1,2018,2,27,14,2,0,0,0.720713,0
1,2018,2,27,14,3,0,0,0.720713,0
1,2018,2,27,15,0,0,0,0.720713,0
1,2018,2,27,15,1,0,0,0.720713,0
1,2018,2,27,15,2,0,0,0.720713,0
1,2018,2,27,15,3,0,0,0.720713,0
1,2018,2,27,16,0,0,0,0.720713,0
1,2018,2,27,16,1,0,0,0.720713,0
1,2018,2,27,16,2,0,0,0.720713,0
1,2018,2,27,16,3,0,0,0.720713,0
1,2018,2,27,17,0,0,0,0.720713,0
1,2018,2,27,17,1,0,0,0.720713,0
1,2018,2,27,17,2,0,0,0.720713,0
1,2018,2,27,17,3,0,0,0.720713,0
1,2018,2,27,18,0,0,0,0.720713,0
1,2018,2,27,18,1,0,0,0.720713,0
1,2018,2,27,18,2,0,0,0.720713,0
1,2018,2,27,18,3,0,0,0.720713,0
1,2018,2,27,19,0,0,0,0.720713,0
1,2018,2,27,19,1,0,0,0.720713,0
1,2018,2,27,19,2,0,0,0.720713,0
1,2018,2,27,19,3,0,0,0.720713,0
1,2018,2,27,20,0,0,0,0.720713,0
1,2018,2,27,20,1,0,0,0.496974,0
1,2018,2,27,20,2,0,0,0.049497,0
1,2018,2,27,20,3,0,0,0.049497,0
1,2018,2,27,21,0,0,0,0.049497,0
1,2018,2,27,21,1,0,0,0.049497,0
1,2018,2,27,21,2,0,0,0.049497,0
1,2018,2,27,21,3,0,0,0.049497,0
1,2018,2,27,22,0,0,0,0.049497,0
1,2018,2,27,22,1,0,0,0.049497,0
1,2018,2,27,22,2,0,0,0.049497,0
1,2018,2,27,22,3,0,0,0.049497,0
1,2018,2,27,23,0,0,0,0.049497,0
1,2018,2,27,23,1,0,0,0.049497,0
1,2018,2,27,23,2,0,0,0.049497,0
1,2018,2,27,23,3,0,0,0.049497,0
1,2018,2,28,0,0,0,0,0.049497,0
1,2018,2,28,0,1,0,0,0.049497,0
1,2018,2,28,0,2,0,0,0.049497,0
1,2018,2,28,0,3,0,0,0.049497,0
1,2018,2,28,1,0,0,0,0.049497,0
1,2018,2,28,1,1,0,0,0.049497,0
1,2018,2,28,1,2,0,0,0.049497,0
1,2018,2,28,1,3,0,0,0.049497,0
1,2018,2,28,2,0,0,0,0.049497,0
1,2018,2,28,2,1,0,0,0.049497,0
1,2018,2,28,2,2,0,0,0.049497,0
1,2018,2,28,2,3,0,0,0.049497,0
1,2018,2,28,3,0,0,0,0.049497,0
1,2018,2,28,3,1,0,0,0.049497,0
1,2018,2,28,3,2,0,0,0.049497,0
1,2018,2,28,3,3,0,0,0.049497,0
1,2018,2,28,4,0,0,0,0.049497,0
1,2018,2,28,4,1,0,0,0.049497,0
1,2018,2,28,4,2,0,0,0.049497,0
1,2018,2,28,4,3,0,0,0.049497,0
1,2018,2,28,5,0,0,0,0.049497,0
1,2018,2,28,5,1,0,0,0.049497,0
1,2018,2,28,5,2,0,0,0.049497,0
1,2018,2,28,5,3,0,0,0.049497,0
1,2018,2,28,6,0,0,0,0.049497,0
1,2018,2,28,6,1,0,0,0.049497,0
1,2018,2,28,6,2,0,0,0.049497,0
1,2018,2,28,6,3,0,0,0.049497,0
1,2018,2,28,7,0,0,0,0.049497,0
1,2018,2,28,7,1,0,0,0.049497,0
1,2018,2,28,7,2,0,0,0.049497,0
1,2018,2,28,7,3,0,0,0.049497,0
1,2018,2,28,8,0,0,0,0.049497,0
1,2018,2,28,8,1,0,0,0.049497,0
1,2018,2,28,8,2,0,0,0.049497,0
1,2018,2,28,8,3,0,0,0.049497,0
1,2018,2,28,9,0,0,0,0.049497,0
1,2018,2,28,9,1,0,0,0.049497,0
1,2018,2,28,9,2,0,0,0.049497,0
1,2018,2,28,9,3,0,0,0.049497,0
1,2018,2,28,10,0,0,0,0.049497,0
1,2018,2,28,10,1,0,0,0.049497,0
1,2018,2,28,10,2,0,0,0.049497,0
1,2018,2,28,10,3,0,0,0.049497,0
1,2018,2,28,11,0,0,0,0.049497,0
1,2018,2,28,11,1,0,0,0.049497,0
1,2018,2,28,11,2,0,0,0.049497,0
1,2018,2,28,11,3,0,0,0.049497,0
1,2018,2,28,12,0,0,0,0.049497,0
1,2018,2,28,12,1,0,0,0.049497,0
1,2018,2,28,12,2,0,0,0.122053,0
1,2018,2,28,12,3,0,0,0.170423,0
1,2018,2,28,13,0,0,0,0.170423,0
1,2018,2,28,13,1,0,0,0.170423,0
1,2018,2,28,13,2,0,0,0.170423,0
1,2018,2,28,13,3,0,0,0.170423,0
1,2018,2,28,14,0,0,0,0.170423,0
1,2018,2,28,14,1,0,0,0.170423,0
1,2018,2,28,14,2,0,0,0.170423,0
1,2018,2,28,14,3,0,0,0.170423,0
1,2018,2,28,15,0,0,0,0.170423,0
1,2018,2,28,15,1,0,0,0.170423,0
1,2018,2,28,15,2,0,0,0.170423,0
1,2018,2,28,15,3,0,0,0.170423,0
1,2018,2,28,16,0,0,0,0.170423,0
1,2018,2,28,16,1,0,0,0.170423,0
1,2018,2,28,16,2,0,0,0.170423,0
1,2018,2,28,16,3,0,0,0.170423,0
1,2018,2,28,17,0,0,0,0.170423,0
1,2018,2,28,17,1,0,0,0.170423,0
1,2018,2,28,17,2,0,0,0.170423,0
1,2018,2,28,17,3,0,0,0.170423,0
1,2018,2,28,18,0,0,0,0.170423,0
1,2018,2,28,18,1,0,0,0.170423,0
1,2018,2,28,18,2,0,0,0.170423,0
1,2018,2,28,18,3,0,0,0.170423,0
1,2018,2,28,19,0,0,0,0.170423,0
1,2018,2,28,19,1,0,0,0.170423,0
1,2018,2,28,19,2,0,0,0.170423,0
1,2018,2,28,19,3,0,0,0.170423,0
1,2018,2,28,20,0,0,0,0.170423,0
1,2018,2,28,20,1,0,0,0.170423,0
1,2018,2,28,20,2,0,0,0.170423,0
1,2018,2,28,20,3,0,0,0.170423,0
1,2018,2,28,21,0,0,0,0.170423,0
1,2018,2,28,21,1,0,0,0.170423,0
1,2018,2,28,21,2,0,0,0.170423,0
1,2018,2,28,21,3,0,0,0.170423,0
