BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,27,3,0,0,0,4.14244909459459,12.8115100860596,11.2937878254718,0,0.00667215324938297,0,4.47982214165046,0.00200745820359316,3.35478000391239,0,8.77857592143475,0,11.3726476933769,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.226106,0
1,2018,8,27,3,1,0,0,2.28351861538462,12.8115110397339,10.6459288671072,0,0.00667215324938297,0,4.22284078595307,0.00200745820359316,3.36738934154575,0,8.72541292580471,0,11.6366978432528,0.00200745820359316,0.00200745820359316,0.00200745820359317,11.655551,0
1,2018,8,27,3,2,0,0,2.28351861538462,12.8115110397339,11.1747291153336,0,0.00667215324938297,0,4.43259601574162,0.00200745820359316,4.01463265685097,0,9.25849838367148,6.92040700221121e-05,11.2345838306448,0.00200745820359316,0.00200745820359316,0.00200745820359317,10.591064,0
1,2018,8,27,3,3,0,0,4.14244909459459,12.8115119934082,12.4672338054465,0,0.00667215324938297,0,4.94528416062565,0.00200745820359316,4.20661423033692,0,10.1968445724426,0,13.5071334153559,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.261777,0
1,2018,8,27,4,0,0,0,4.14244909459459,12.8115234375,11.7076471483609,0,0.00667215324938297,0,4.89681093971932,0.00200745820359316,4.21111395789532,0,9.97159256722378,0,14.5809028060983,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.897177,0
1,2018,8,27,4,1,0,0,2.28351861538462,12.8115243911743,11.5666897627784,0,0.00667215324938297,0,4.83785445947972,0.00200745820359316,3.88137924164564,0,9.42003055987136,0,13.3945325002635,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.112155,0
1,2018,8,27,4,2,0,0,2.28351861538462,12.8115253448486,11.7699116381706,0,0.00667215324938297,0,4.92285352803725,0.00200745820359316,3.95032225817743,0,10.071724229161,0,13.6813664902161,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.079999,0
1,2018,8,27,4,3,0,0,2.28351861538462,12.8115262985229,12.4630909358831,0,0.00667215324938297,0,5.21278095113189,0.00200745820359316,4.19279940687475,0,10.4047987495423,0,14.2282875688342,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.444777,0
1,2018,8,27,5,0,0,0,2.28351861538462,12.8115377426147,12.1198244220392,0,0.00667215324938297,0,2.3805953663611,0.00200745820359316,1.5732906420212,0,4.65286895328704,0,9.91524433841065,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.782777,0
1,2018,8,27,5,1,0,0,2.28351861538462,12.8115386962891,12.4084194175501,0,0.00667215324938297,0,2.38290693982427,0.00200745820359316,1.56860189866138,0,4.52646313730865,0,8.39368199722388,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.604527,0
1,2018,8,27,5,2,0,0,2.28351861538462,12.8115396499634,12.2927229683012,0,0.00667215324938297,0,2.38198024031102,0.00200745820359316,1.66486433672916,0,4.63604928913258,0,9.34231578805456,0.00200745820359316,0.00200745820359316,0.00200745820359317,6.187027,0
1,2018,8,27,5,3,0,0,2.28351861538462,12.8115406036377,12.5826912274546,0,0.00667215324938297,0,2.38430281327121,0.00200745820359316,1.8330669034284,0,4.96903228667478,0,8.32200441111102,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.261777,0
1,2018,8,27,6,0,0,0,2.28351861538462,12.8115530014038,12.5508511569056,0,0.00667215324938297,0,5.40979646699994,0.00200745820359316,4.97522067060867,0,10.1618351231246,0.0266856214296632,11.5745316731016,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.224913,0
1,2018,8,27,6,1,0,0,2.28351861538462,12.8115539550781,13.1581079928885,0,0.00667215324938297,0,5.67154253065671,0.00200745820359316,5.11452512290944,0,10.8783409699985,0.0113545931505213,12.3762410178754,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.077459,0
1,2018,8,27,6,2,0,0,2.28351861538462,12.8115539550781,12.8297988146515,0,0.00667215324938297,0,5.53003134465772,0.00200745820359316,5.43449828270027,0,11.0147094993469,0.0551453884849055,12.1180930606915,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.545959,0
1,2018,8,27,6,3,0,0,2.28351861538462,12.8115549087524,12.8822823752343,0,0.00667215324938297,0,5.55265334670897,0.00200745820359316,5.13919518542819,0,11.1150887713396,0.00753408655950715,12.1444127602579,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.237626,0
1,2018,8,27,7,0,0,0,2.28351861538462,12.8115673065186,13.0289070091296,0,0.00667215324938297,0,7.27665219466136,0.00200745820359316,5.49555337393318,0,12.303431760471,0.00213137665249258,13.1597162337995,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.821348,0
1,2018,8,27,7,1,0,0,2.28351861538462,12.8115682601929,13.8617392193724,0,0.00667215324938297,0,7.32170673189656,0.00200745820359316,5.6503306006849,0,11.5391098497812,0.0706801387374691,12.1374699823388,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.315542,0
1,2018,8,27,7,2,0,0,2.28351861538462,12.8115692138672,13.4871633931774,0,0.00667215324938297,0,7.30144364691862,0.00200745820359316,5.86845809157996,0,12.7169450416321,0.00861617982038483,14.1289820233352,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.854677,0
1,2018,8,27,7,3,0,0,2.28351861538462,12.8115701675415,13.3707673706104,0,0.00667215324938297,0,7.29514741520611,0.00200745820359316,5.16182865325578,0,12.352672077232,0.000179916282898497,12.6961916853168,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.652373,0
1,2018,8,27,8,0,0,0,1.49689922222222,12.8115835189819,13.5928113385229,0,0.00667215324938297,0,4.23806034895064,0.00200745820359316,4.2443915291144,0,11.120007192479,0,13.1374206606792,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.655025,0
1,2018,8,27,8,1,0,0,2.28351861538462,12.8115835189819,14.5934974983846,0,0.00667215324938297,0,5.22648067447013,0.00200745820359316,5.68661915674246,0,12.3693332891852,0.00760627870695095,13.4920228241515,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.819629,0
1,2018,8,27,8,2,0,0,2.28351861538462,12.8115844726562,14.3118870506869,0,0.00667215324938297,0,5.16969039077643,0.00200745820359316,5.14176184553767,0,13.0037820360466,0,15.0818346562087,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.242333,0
1,2018,8,27,8,3,0,0,2.28351861538462,12.8115854263306,13.9609040598779,0,0.00667215324938297,0,5.09891026247274,0.00200745820359316,5.40125423779377,0,12.5638225784438,0.00018727685349081,13.8731103474426,0.00200745820359316,0.00200745820359316,0.00200745820359317,18.541115,0
1,2018,8,27,9,0,0,0,20.5433328490566,12.811598777771,14.2863366250391,0,0.00667215324938297,0,19.3028170150251,0.00200745820359316,26.2882073014942,18.6000318841275,33.9763827188609,18.7108425242063,33.8693440471101,0.00200745820359316,0.00200745820359316,0.00200745820359317,25.689749,0
1,2018,8,27,9,1,0,0,20.5433328490566,12.8115997314453,15.4008623105175,0,0.00667215324938297,0,19.8092199698105,0.00200745820359316,24.1625198908001,11.8211915700865,36.5038482115136,11.95564215074,36.3757186302417,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.523054,0
1,2018,8,27,9,2,0,0,20.5433328490566,12.8116006851196,15.2174969107232,0,0.00667215324938297,0,19.7259060150891,0.00200745820359316,23.622507311123,11.7683783729761,35.4766362492699,11.9418559211461,35.3068458536477,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.806446,0
1,2018,8,27,9,3,0,0,20.5433328490566,12.8116016387939,14.4974902212026,0,0.00667215324938297,0,19.3987607817017,0.00200745820359316,23.7090556906501,10.9870149509627,36.4310964303375,11.1631079162117,36.2791557241369,0.00200745820359316,0.00200745820359316,0.00200745820359317,39.862796,0
1,2018,8,27,10,0,0,0,20.5433328490566,12.8116149902344,15.132563098982,0,0.00667215324938297,0,13.7639986228417,0.00200745820359316,11.5714672773023,0,24.2634687190392,0.0710538185238292,24.6300756388085,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.213787,0
1,2018,8,27,10,1,0,0,20.5433328490566,12.8116159439087,16.2523769490545,0,0.00667215324938297,0,14.3714396631815,0.00200745820359316,12.1823868440123,0,25.0879849300215,0.155211349113443,25.3752003498811,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.08352,0
1,2018,8,27,10,2,0,0,20.5433328490566,12.811616897583,16.0295193012481,0,0.00667215324938297,0,14.2505514225293,0.00200745820359316,12.8094164165591,2.41572433775511,23.2031084953631,2.01889120438515,23.5456449094677,0.00200745820359316,0.00200745820359316,0.00200745820359317,38.279697,0
1,2018,8,27,10,3,0,0,20.5433328490566,12.8116178512573,14.877417298548,0,0.00667215324938297,0,13.6255965699508,0.00200745820359316,10.9608003907688,0,22.8100841767345,0.103777285979469,23.2330097755525,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.959426,0
1,2018,8,27,11,0,0,0,20.5433328490566,12.8116312026978,16.0891474267627,0,0.00667215324938297,0,22.2253026431865,0.00200745820359316,23.8369662721213,11.1731338425178,36.5007987017247,11.3069287077199,36.3895051579756,0.00200745820359316,0.00200745820359316,0.00200745820359317,41.574571,0
1,2018,8,27,11,1,0,0,20.5433328490566,12.8116321563721,17.0360853761432,0,0.00667215324938297,0,23.5333882707874,0.00200745820359316,25.3092090615182,13.0374264892012,37.5809916338353,13.1517055642674,37.4349271808292,0.00200745820359316,0.00200745820359316,0.00200745820359317,55.643444,0
1,2018,8,27,11,2,0,0,20.5433328490566,12.8116331100464,16.6381747961612,0,0.00667215324938297,0,22.9837206699849,0.00200745820359316,24.2327524913641,12.9704771567515,35.4950278259768,13.1137981969283,35.3742113158643,0.00200745820359316,0.00200745820359316,0.00200745820359317,45.900559,0
1,2018,8,27,11,3,0,0,20.5433328490566,12.8116340637207,15.10639332019,0,0.00667215324938297,0,20.8677411227991,0.00200745820359316,22.6427081775353,10.5473020174334,34.7381143376371,10.7095981586764,34.5827229194238,0.00200745820359316,0.00200745820359316,0.00200745820359317,51.184516,0
1,2018,8,27,12,0,0,0,20.5433328490566,12.8116483688354,17.0301743058285,0,0.00667215324938297,0,26.2746080145443,0.00200745820359316,32.0253305011388,21.0674825155268,42.9831784867508,21.2182767398509,42.850731406609,0.00200745820359316,0.00200745820359316,0.00200745820359317,48.535284,0
1,2018,8,27,12,1,0,0,20.5433328490566,12.8116493225098,17.6301811973766,0,0.00667215324938297,0,26.714265282071,0.00200745820359316,31.0718387631053,18.4837994780882,43.6598780481224,18.6417317567883,43.5576224694705,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.666785,0
1,2018,8,27,12,2,0,0,20.5433328490566,12.8116502761841,17.0379131726983,0,0.00667215324938297,0,26.2802786978475,0.00200745820359316,28.9283173722353,14.936116169953,42.9205185745176,15.1867601784882,42.6601051372992,0.00200745820359316,0.00200745820359316,0.00200745820359317,36.870401,0
1,2018,8,27,12,3,0,0,20.5433328490566,12.8116512298584,15.2425096609223,0,0.00667215324938297,0,24.964690138425,0.00200745820359316,27.8944874304863,14.211338046787,41.5776368141856,14.4251215531013,41.387217827213,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.645572,0
1,2018,8,27,13,0,0,0,20.5433328490566,12.8116664886475,17.8112749131982,0,0.00667215324938297,0,31.2294127096059,0.00200745820359316,33.3085796355217,17.9786689312104,48.638490339833,7.98168703310958,17.3248487199209,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.272755,0
1,2018,8,27,13,1,0,0,20.5433328490566,12.8116664886475,17.9834732267951,0,0.00667215324938297,0,31.5313367565605,0.00200745820359316,33.9273500141925,21.9918832728439,45.8628167555412,22.154824549538,45.72853421866,0.00200745820359316,0.00200745820359316,0.00200745820359317,40.975822,0
1,2018,8,27,13,2,0,0,20.5433328490566,12.8116683959961,17.2712915365365,0,0.00667215324938297,0,30.2826324365329,0.00200745820359316,32.1661508027331,20.4084379139802,43.923863691486,20.5344496667696,43.8019081466909,0.00200745820359316,0.00200745820359316,0.00200745820359317,56.553919,0
1,2018,8,27,13,3,0,0,20.5433328490566,12.8116693496704,15.3311588247618,0,0.00667215324938297,0,26.8808992387301,0.00200745820359316,28.3632310905476,14.9168825854927,41.8095795956026,15.0663029142495,41.66723019308,0.00200745820359316,0.00200745820359316,0.00200745820359317,47.618758,0
1,2018,8,27,14,0,0,0,20.5433328490566,12.8116836547852,18.3609788782146,0,0.00667215324938297,0,21.4168177013248,0.00200745820359316,20.6084986110787,6.87623329576573,34.3407639263917,3.05454690100747,12.2289026960552,0.00200745820359316,0.00200745820359316,0.00200745820359317,45.050455,0
1,2018,8,27,14,1,0,0,20.5433328490566,12.8116846084595,18.1267888647198,0,0.00667215324938297,0,21.2442745018608,0.00200745820359316,20.1465143529371,8.46710387487579,31.8259248309983,8.640447241618,31.6903565604259,0.00200745820359316,0.00200745820359316,0.00200745820359317,30.1956,0
1,2018,8,27,14,2,0,0,20.5433328490566,12.8116855621338,17.3819722000968,0,0.00667215324938297,0,20.6955181784697,0.00200745820359316,19.1997774493896,7.23244208150766,31.1671128172716,7.33673413535018,31.0234845057285,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.027521,0
1,2018,8,27,14,3,0,0,20.5433328490566,12.8116865158081,15.3880785133396,0,0.00667215324938297,0,19.2264824934657,0.00200745820359316,17.8767571430303,5.25005066368324,30.5034636223773,5.41062427103249,30.3300141886793,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.009479,0
1,2018,8,27,15,0,0,0,20.5433328490566,12.8117027282715,18.6927209219886,0,0.00667215324938297,0,19.3659530844161,0.00200745820359316,17.0996086168517,5.15908315849914,29.0401340752043,5.25088499716275,28.9207697969435,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.04859,0
1,2018,8,27,15,1,0,0,20.5433328490566,12.8117027282715,18.1290875959732,0,0.00667215324938297,0,18.8979471126437,0.00200745820359316,17.9393270090954,5.87968411392836,29.9989699042624,5.98872187595367,29.8596129305232,0.00200745820359316,0.00200745820359316,0.00200745820359317,36.083416,0
1,2018,8,27,15,2,0,0,20.5433328490566,12.8117046356201,17.3951854799333,0,0.00667215324938297,0,18.2885610810765,0.00200745820359316,17.057755763023,3.9015831736501,30.2139283523959,4.02975434836611,30.0477860044831,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.257308,0
1,2018,8,27,15,3,0,0,20.5433328490566,12.8117055892944,15.411226381375,0,0.00667215324938297,0,16.6412054077706,0.00200745820359316,14.6709380078113,2.53652631829666,26.805349697326,2.67211873785432,26.6736019906707,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.381649,0
1,2018,8,27,16,0,0,0,20.5433328490566,12.8117208480835,18.8529952248852,0,0.00667215324938297,0,24.0103509119761,0.00200745820359316,22.1485178009935,8.33166494703772,35.9653706549492,8.48196616760732,35.7984902043694,0.00200745820359316,0.00200745820359316,0.00200745820359317,32.798495,0
1,2018,8,27,16,1,0,0,20.5433328490566,12.8117218017578,18.0568396862502,0,0.00667215324938297,0,22.9964020070346,0.00200745820359316,20.9299375883438,8.20272693088135,33.6571482458063,8.33270885753972,33.5049595812016,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.387125,0
1,2018,8,27,16,2,0,0,20.5433328490566,12.8117227554321,17.3223168352413,0,0.00667215324938297,0,22.0609457999323,0.00200745820359316,19.9975012117156,8.40223498976285,31.5927674336684,8.56207981171588,31.4451445177578,0.00200745820359316,0.00200745820359316,0.00200745820359317,41.933132,0
1,2018,8,27,16,3,0,0,20.5433328490566,12.8117237091064,15.3936427768461,0,0.00667215324938297,0,19.6046707951113,0.00200745820359316,18.3839785350134,7.60441840712522,29.1635386629015,7.75705702550205,29.0323611731665,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.164603,0
1,2018,8,27,17,0,0,0,20.5433328490566,12.8117399215698,18.8795014403742,0,0.00667215324938297,0,7.72204866352432,0.00200745820359316,7.00539065688466,0,17.8725548691839,0,18.9305083520791,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.604996,0
1,2018,8,27,17,1,0,0,20.5433328490566,12.8117418289185,17.9557342101791,0,0.00667215324938297,0,8.97626524151602,0.00200745820359316,9.07640378608474,0,21.215995373966,0.000432114585465882,22.3530345216109,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.936845,0
1,2018,8,27,17,2,0,0,20.5433328490566,12.8117427825928,17.1732623276363,0,0.00667215324938297,0,10.0386417399945,0.00200745820359316,9.24885102060129,0,20.1703814475426,0.0187421510993191,20.4871451024057,0.00200745820359316,0.00200745820359316,0.00200745820359317,30.215887,0
1,2018,8,27,17,3,0,0,20.5433328490566,12.8117437362671,15.3305220565243,0,0.00667215324938297,0,12.5405628816421,0.00200745820359316,13.1312051868417,2.45460319864495,23.8078071750385,1.98668491797603,24.1828749803364,0.00200745820359316,0.00200745820359316,0.00200745820359317,29.532872,0
1,2018,8,27,18,0,0,0,20.5433328490566,12.8117599487305,18.7893083923589,0,0.00667215324938297,0,10.7565878455366,0.00200745820359316,9.65527321446134,0,20.7873187562811,0.0424135715101391,20.9059352495194,0.00200745820359316,0.00200745820359316,0.00200745820359317,18.340341,0
1,2018,8,27,18,1,0,0,20.5433328490566,12.8117609024048,17.8461490626727,0,0.00667215324938297,0,10.7662249126047,0.00200745820359316,10.1200564754923,0,24.2633540694534,0.000787379592876215,24.4636111247576,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.640845,0
1,2018,8,27,18,2,0,0,20.5433328490566,12.8117628097534,16.9642601984256,0,0.00667215324938297,0,10.7752367947506,0.00200745820359316,10.9733911741513,0,22.7616400423232,0.11572508577315,23.3899904853576,0.00200745820359316,0.00200745820359316,0.00200745820359317,20.918018,0
1,2018,8,27,18,3,0,0,20.5433328490566,12.8117637634277,15.2225777545548,0,0.00667215324938297,0,10.7930323667313,0.00200745820359316,10.3483784132678,0,21.505849990548,0.142188623950939,21.5543745393354,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.89668,0
1,2018,8,27,19,0,0,0,16.1024730974026,12.8117799758911,18.5784308219521,0,0.00667215324938297,0,18.6918739105464,0.00200745820359316,21.5797094203502,9.18180926996802,33.9776095707323,9.31935178641622,33.8436780778076,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.506673,0
