BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,23,22,2,0,0,12.8836262598002,18.690637588501,21.7336583796857,0,-5.24334609508514e-07,0,18.0802986543808,-1.57757139853319e-07,18.7485790950116,3.3102951504739,34.1868630395492,2.44788960729686,34.8015457754835,0,0,0,13.526979,0
1,2018,8,23,22,3,0,0,12.8836262598002,18.6906490325928,21.567166926228,0,-5.24334609508514e-07,0,18.1836810928443,-1.57757139853319e-07,17.8556707307926,1.71644996724589,33.9948914943393,0.749486714256904,34.7590462996946,0,0,0,19.07795,0
1,2018,8,23,23,0,0,0,12.8836262598002,18.6906585693359,21.1084215438124,0,-5.24334609508514e-07,0,17.0003601126996,-1.57757139853319e-07,13.1579124630706,0,27.3278704447693,0,29.2059649186384,0,0,0,23.641189,0
1,2018,8,23,23,1,0,0,12.8836262598002,18.6906700134277,21.2413753856835,0,-5.24334609508514e-07,0,16.9085760012512,-1.57757139853319e-07,14.4292920684517,0,29.9101067036288,0.000184784756684854,31.7961218133125,0,0,0,24.724481,0
1,2018,8,23,23,2,0,0,12.8836262598002,18.6906795501709,20.1539185087799,0,-5.24334609508514e-07,0,17.6594003075151,-1.57757139853319e-07,14.6234000762777,0,30.5633656075552,0,32.2732225760146,0,0,0,14.620843,0
1,2018,8,23,23,3,0,0,12.8836262598002,18.6906909942627,19.8935187319159,0,-5.24334609508514e-07,0,17.8392000288268,-1.57757139853319e-07,14.9547221029609,0,31.0316540880932,0.00130386912802426,31.6706286772638,0,0,0,2.864957,0
1,2018,8,24,0,0,0,0,2.38937446179402,18.6899280548096,14.6441929237827,0,-5.24334609508514e-07,0,5.97878006653349,-1.57757139853319e-07,4.71287982637464,0,13.4982815701179,0,17.4963982305695,0,0,0,2.864957,0
1,2018,8,24,0,1,0,0,2.38937446179402,18.6899318695068,14.2511009669479,0,-5.24334609508514e-07,0,5.88243016999877,-1.57757139853319e-07,4.51760144396336,0,12.729667352123,0,16.6971979124798,0,0,0,2.864957,0
1,2018,8,24,0,2,0,0,2.38937446179402,18.6899337768555,15.5828186406959,0,-5.24334609508514e-07,0,6.20884453144295,-1.57757139853319e-07,5.09145346121495,0,13.47113860031,0,17.5510613909508,0,0,0,4.001321,0
1,2018,8,24,0,3,0,0,2.38937446179402,18.6899356842041,15.6534350049047,0,-5.24334609508514e-07,0,6.22615315164459,-1.57757139853319e-07,5.10213900663876,0,13.903439692248,0,17.9823325312995,0,0,0,7.978593,0
1,2018,8,24,1,0,0,0,3.273299775,18.6899394989014,14.0194443657251,0,-5.24334609508514e-07,0,16.5527261020303,-1.57757139853319e-07,17.0966639367383,2.7387936325694,31.4545342409073,0.669187481661596,33.4666580103241,0,0,0,5.891624,0
1,2018,8,24,1,1,0,0,2.38937446179402,18.6899452209473,13.4945065455845,0,-5.24334609508514e-07,0,16.2827345003446,-1.57757139853319e-07,16.1065364444931,0.682948006799073,31.5301248821872,0.0209783086412186,33.8310261198833,0,0,0,15.183932,0
1,2018,8,24,1,2,0,0,3.273299775,18.6899509429932,14.9673926305044,0,-5.24334609508514e-07,0,16.7350817984989,-1.57757139853319e-07,15.9303463231555,0,32.029295877925,0.000736487479432753,34.4141793464434,0,0,0,19.953388,0
1,2018,8,24,1,3,0,0,3.273299775,18.6899547576904,14.9316262646525,0,-5.24334609508514e-07,0,16.728204470586,-1.57757139853319e-07,15.7414169193011,0,32.2726123411741,5.94212500437813e-05,34.7975690144436,0,0,0,16.149647,0
1,2018,8,24,2,0,0,0,3.273299775,18.689962387085,13.3867264983129,0,-5.24334609508514e-07,0,2.72496299157722,-1.57757139853319e-07,0.691219542752333,0,3.18273236773467,0,16.2056076535287,0,0,0,13.031343,0
1,2018,8,24,2,1,0,0,3.273299775,18.6899681091309,12.6935011196546,0,-5.24334609508514e-07,0,2.59871288414859,-1.57757139853319e-07,0.806548768814001,0,3.41790925966028,0,15.6568007714347,0,0,0,13.227209,0
1,2018,8,24,2,2,0,0,3.273299775,18.6899738311768,14.26227368664,0,-5.24334609508514e-07,0,2.88441752106813,-1.57757139853319e-07,1.15138952387463,0,4.27145898422762,0,15.4214437490056,0,0,0,11.613453,0
1,2018,8,24,2,3,0,0,3.273299775,18.6899814605713,14.105772036054,0,-5.24334609508514e-07,0,2.85591546270801,-1.57757139853319e-07,1.20643954332194,0,4.23782972466119,0,13.1090773543001,0,0,0,20.462308,0
1,2018,8,24,3,0,0,0,4.10881572489452,18.6899890899658,12.8709299192676,0,-5.24334609508514e-07,0,4.55075422655463,-1.57757139853319e-07,4.0661212344968,0,10.4064791789489,0,15.9743696503105,0,0,0,25.081313,0
1,2018,8,24,3,1,0,0,4.10881572489452,18.6899967193604,11.9289511851815,0,-5.24334609508514e-07,0,4.27009020106856,-1.57757139853319e-07,3.9541178297126,0,10.0136985899434,0,14.5049751488187,0,0,0,23.050602,0
1,2018,8,24,3,2,0,0,3.273299775,18.6900043487549,13.5027652625914,0,-5.24334609508514e-07,0,4.59344638737129,-1.57757139853319e-07,4.29099736725975,0,10.7366016300891,0,14.4172494968456,0,0,0,14.785962,0
1,2018,8,24,3,3,0,0,4.10881572489452,18.6900119781494,13.2374903328543,0,-5.24334609508514e-07,0,4.65997147057329,-1.57757139853319e-07,4.02017035013032,0,10.5894161669126,0,14.9604638602961,0,0,0,13.63441,0
1,2018,8,24,4,0,0,0,4.10881572489452,18.6900215148926,12.6183335038903,0,-5.24334609508514e-07,0,17.6682819442181,-1.57757139853319e-07,14.7746186654519,2.70861073985903,26.8406265910448,1.18205109893744,28.0875175034637,0,0,0,11.263452,0
1,2018,8,24,4,1,0,0,4.10881572489452,18.6900291442871,11.351085030276,0,-5.24334609508514e-07,0,18.1835468669072,-1.57757139853319e-07,15.2141018166445,3.57360112274616,26.8546025105429,2.02611317619659,28.0220690682535,0,0,0,11.477006,0
1,2018,8,24,4,2,0,0,4.10881572489452,18.6900386810303,12.7819091526714,0,-5.24334609508514e-07,0,17.6017900177865,-1.57757139853319e-07,14.3359392535238,3.19346178983758,25.47841671721,1.77836389272801,26.5222299649814,0,0,0,6.311692,0
1,2018,8,24,4,3,0,0,4.10881572489452,18.6900463104248,12.5186911887333,0,-5.24334609508514e-07,0,17.7088208383461,-1.57757139853319e-07,14.293920011781,3.05965757014699,25.5281824534151,1.6971953044793,26.5086642370181,0,0,0,4.219843,0
1,2018,8,24,5,0,0,0,4.10881572489452,18.690055847168,12.8095790100071,0,-5.24334609508514e-07,0,6.83216377355562,-1.57757139853319e-07,8.66269301917173,0,18.0301350338992,0,20.5341820567662,0,0,0,4.219843,0
1,2018,8,24,5,1,0,0,4.10881572489452,18.6900653839111,11.2067528087705,0,-5.24334609508514e-07,0,6.0269981503821,-1.57757139853319e-07,8.25479829914577,0,16.713419028006,0,19.1694674274501,0,0,0,8.461176,0
1,2018,8,24,5,2,0,0,4.10881572489452,18.6900730133057,12.3186226573764,0,-5.24334609508514e-07,0,6.58553617456088,-1.57757139853319e-07,8.98334888251741,0.488660333692728,17.4780374313421,0.000836631632650475,19.699805244997,0,0,0,10.699096,0
1,2018,8,24,5,3,0,0,4.10881572489452,18.6900825500488,12.3077935555849,0,-5.24334609508514e-07,0,6.58009627066759,-1.57757139853319e-07,9.50291460425443,1.76477250656683,17.241056701942,0.287293617534547,18.7814527551828,0,0,0,9.248981,0
1,2018,8,24,6,0,0,0,4.10881572489452,18.690092086792,13.6953967377708,0,-5.24334609508514e-07,0,6.13616700134448,-1.57757139853319e-07,5.92872688398798,0,12.8651790473061,0,15.995209795836,0,0,0,4.555119,0
1,2018,8,24,6,1,0,0,4.10881572489452,18.6901016235352,11.841173237115,0,-5.24334609508514e-07,0,5.86168335885589,-1.57757139853319e-07,5.25689006711875,0,12.4765044851815,0,15.123897620743,0,0,0,4.219843,0
1,2018,8,24,6,2,0,0,4.10881572489452,18.6901111602783,12.5855175206877,0,-5.24334609508514e-07,0,5.97186982243396,-1.57757139853319e-07,5.32762333009333,0,12.7582263465432,0,16.023814982258,0,0,0,4.219843,0
1,2018,8,24,6,3,0,0,4.10881572489452,18.6901206970215,13.0066617591788,0,-5.24334609508514e-07,0,6.03421247128575,-1.57757139853319e-07,5.2859425955696,0,12.8802305695249,0,15.7506797579966,0,0,0,4.122872,0
1,2018,8,24,7,0,0,0,2.38937446179402,18.6901302337646,15.5596677374089,0,-5.24334609508514e-07,0,16.5621574044916,-1.57757139853319e-07,17.339038248206,6.30097557747506,28.377100918937,5.91639184616657,28.669056937214,0,0,0,5.698935,0
1,2018,8,24,7,1,0,0,2.38937446179402,18.6901416778564,13.6095620051368,0,-5.24334609508514e-07,0,17.1283316353243,-1.57757139853319e-07,16.8641724088187,6.23865999462897,27.4896848230084,6.1853375637962,27.5371382759539,0,0,0,14.479578,0
1,2018,8,24,7,2,0,0,4.91622510504886,18.6901512145996,14.2333916048543,0,-5.24334609508514e-07,0,19.4740790178044,-1.57757139853319e-07,19.6091532635628,8.15097783315447,31.0673286939712,7.8459645587738,31.2886469357316,0,0,0,15.816989,0
1,2018,8,24,7,3,0,0,4.10881572489452,18.6901607513428,14.8311625288089,0,-5.24334609508514e-07,0,18.4931318397343,-1.57757139853319e-07,18.4089407420333,6.63983847074297,30.1780430133237,6.50739132384294,30.2657954314017,0,0,0,24.772087,0
1,2018,8,24,8,0,0,0,8.45754676742424,18.6901702880859,18.5252824185157,0,-5.24334609508514e-07,0,18.9103295810955,-1.57757139853319e-07,26.8795106226686,14.9970730805399,38.7619481647973,15.0216082628038,38.7289820762865,0,0,0,20.48194,0
1,2018,8,24,8,1,0,0,7.5417603982684,18.6901798248291,16.6492153866385,0,-5.24334609508514e-07,0,16.9952685802674,-1.57757139853319e-07,24.9560797982981,13.1148991213064,36.7972604752898,13.1384251447085,36.7768582969258,0,0,0,7.334713,0
1,2018,8,24,8,2,0,0,4.91622510504886,18.6901912689209,17.4749945104769,0,-5.24334609508514e-07,0,17.8382114860859,-1.57757139853319e-07,25.6524967930174,13.393978095502,37.9110154905328,13.4192199623838,37.8812583712766,0,0,0,9.389995,0
1,2018,8,24,8,3,0,0,7.5417603982684,18.6902008056641,17.7266941043158,0,-5.24334609508514e-07,0,18.0951426446719,-1.57757139853319e-07,25.8113187523961,13.026038902042,38.5965986027501,13.0419405378293,38.5699232281532,0,0,0,10.26221,0
1,2018,8,24,9,0,0,0,10.2664777390972,18.6902122497559,22.330393105192,0,-5.24334609508514e-07,0,27.3022111465774,-1.57757139853319e-07,35.7099072377817,22.3724429541984,49.0473715213651,22.4054232395336,49.0077546564476,0,0,0,15.71723,0
1,2018,8,24,9,1,0,0,10.2664777390972,18.690221786499,20.6764549500821,0,-5.24334609508514e-07,0,26.7329503490816,-1.57757139853319e-07,32.6959592780601,16.5581763384451,48.833742217675,16.5896394245057,48.7985540496048,0,0,0,29.56835,0
1,2018,8,24,9,2,0,0,9.37259877812746,18.6902332305908,21.7572568789688,0,-5.24334609508514e-07,0,27.0243319906584,-1.57757139853319e-07,32.7517629929397,16.2359963543849,49.2675296314945,16.276703295363,49.2175557340353,0,0,0,29.645809,0
1,2018,8,24,9,3,0,0,7.5417603982684,18.690242767334,21.4320228069034,0,-5.24334609508514e-07,0,26.7472490781715,-1.57757139853319e-07,32.8050459779751,16.2303707327419,49.3797212232082,16.2688556882354,49.3238046877451,0,0,0,31.488587,0
1,2018,8,24,10,0,0,0,33.521001025,18.6902542114258,26.3337117624994,0,-5.24334609508514e-07,0,28.2618144128861,-1.57757139853319e-07,33.4667463124029,16.4276272548517,50.5058653699542,6.24514807529898,18.6072570054909,0,0,0,25.095424,0
1,2018,8,24,10,1,0,0,32.051930356701,18.6902637481689,25.0434342948917,0,-5.24334609508514e-07,0,27.7928445452378,-1.57757139853319e-07,32.8876467265494,15.8118212975995,49.9634721554994,15.852426676679,49.9423939205821,0,0,0,18.838689,0
1,2018,8,24,10,2,0,0,32.051930356701,18.6902751922607,26.2501455619027,0,-5.24334609508514e-07,0,28.2314614408567,-1.57757139853319e-07,34.4716636816396,17.4404764953238,51.5028508679554,17.4941687904514,51.4621435045001,0,0,0,31.756246,0
1,2018,8,24,10,3,0,0,33.521001025,18.6902847290039,25.3983634448599,0,-5.24334609508514e-07,0,27.9218722440323,-1.57757139853319e-07,34.5899466111116,18.0425531176399,51.1373401045834,18.0467121183025,51.120834998695,0,0,0,33.022296,0
1,2018,8,24,11,0,0,0,33.521001025,18.6902961730957,29.8241387263615,0,-5.24334609508514e-07,0,18.7706536466003,-1.57757139853319e-07,18.4486130181938,2.54369898054429,34.3535270558432,2.13844810462314,34.6146291404814,0,0,0,33.844285,0
1,2018,8,24,11,1,0,0,33.521001025,18.6903076171875,28.9834841212133,0,-5.24334609508514e-07,0,18.7684000502569,-1.57757139853319e-07,17.6163917398805,1.25306227812563,33.9797212016354,0.412055302293112,34.8103911187242,0,0,0,33.285119,0
1,2018,8,24,11,2,0,0,33.521001025,18.6903171539307,30.0337275389173,0,-5.24334609508514e-07,0,18.7712393387118,-1.57757139853319e-07,18.1667627373285,1.25590578519718,35.0776196894598,0.736364211759283,35.4871847863238,0,0,0,34.285304,0
1,2018,8,24,11,3,0,0,33.521001025,18.6903285980225,28.7626897517922,0,-5.24334609508514e-07,0,18.7678261278206,-1.57757139853319e-07,18.8293271423714,1.94744762405804,35.7112066606847,1.60056972209647,35.9462955208591,0,0,0,44.623385,0
1,2018,8,24,12,0,0,0,33.521001025,18.6903400421143,32.3388797277175,0,-5.24334609508514e-07,0,67.4636161128584,-1.57757139853319e-07,89.3345041522669,67.6635648860411,111.005443418493,25.3174668303686,39.432015868569,0,0,0,41.348678,0
1,2018,8,24,12,1,0,0,33.521001025,18.6903514862061,31.9288469121101,0,-5.24334609508514e-07,0,67.0332491319755,-1.57757139853319e-07,87.9773058075813,68.2414125562566,107.713199058906,68.2627633121101,107.675352685879,0,0,0,48.272767,0
1,2018,8,24,12,2,0,0,33.521001025,18.6903610229492,32.3932512842544,0,-5.24334609508514e-07,0,67.5206840394779,-1.57757139853319e-07,87.0805175806262,66.261518581731,107.899516579521,66.3072133116946,107.863061900706,0,0,0,50.651733,0
1,2018,8,24,12,3,0,0,33.521001025,18.690372467041,30.9846540305629,0,-5.24334609508514e-07,0,66.0422322564099,-1.57757139853319e-07,83.6551277755308,63.6715663185024,103.638689232559,63.6897227471672,103.582248752591,0,0,0,62.854973,0
1,2018,8,24,13,0,0,0,33.521001025,18.6903839111328,33.7221286566717,0,-5.24334609508514e-07,0,40.2718397918069,-1.57757139853319e-07,44.9975342276436,25.302901709877,64.6921667454103,9.37765328735318,23.1729160451043,0,0,0,42.868573,0
1,2018,8,24,13,1,0,0,33.521001025,18.6903953552246,33.7125827164494,0,-5.24334609508514e-07,0,40.2707644006738,-1.57757139853319e-07,45.1152661193426,25.703738045192,64.5267941934933,25.7464182953309,64.4895329508856,0,0,0,35.570912,0
1,2018,8,24,13,2,0,0,33.521001025,18.6904067993164,33.3462219419888,0,-5.24334609508514e-07,0,40.2294248731782,-1.57757139853319e-07,44.153704936038,23.3835753677041,64.923834504372,23.4654382926882,64.8480650429432,0,0,0,39.452801,0
1,2018,8,24,13,3,0,0,33.521001025,18.6904182434082,32.1600702048652,0,-5.24334609508514e-07,0,40.095577490229,-1.57757139853319e-07,43.3203623942534,23.7679685610951,62.8727562274117,23.8281472361866,62.8174537660332,0,0,0,26.458753,0
1,2018,8,24,14,0,0,0,33.521001025,18.6904296875,34.0282294267663,0,-5.24334609508514e-07,0,6.29501215771356,-1.57757139853319e-07,2.20595282331163,0,10.4708486303682,0,2.01705085725154,0,0,0,22.746355,0
1,2018,8,24,14,1,0,0,33.521001025,18.6904411315918,34.4695881630722,0,-5.24334609508514e-07,0,6.1136463935868,-1.57757139853319e-07,2.5006084255891,0,10.9843114579333,0,16.4191087333621,0,0,0,34.739288,0
1,2018,8,24,14,2,0,0,33.521001025,18.6904525756836,33.3553265325479,0,-5.24334609508514e-07,0,6.57156576414476,-1.57757139853319e-07,2.42538324118833,0,11.0967705901606,0,14.533566746056,0,0,0,46.378463,0
1,2018,8,24,14,3,0,0,33.521001025,18.6904640197754,32.5834882232003,0,-5.24334609508514e-07,0,6.88876562262558,-1.57757139853319e-07,2.57229536112371,0,11.0216355983382,0,14.9287204801136,0,0,0,49.018904,0
1,2018,8,24,15,0,0,0,33.521001025,18.6904754638672,33.4460990886678,0,-5.24334609508514e-07,0,19.5221929967479,-1.57757139853319e-07,19.1999736251474,3.20750734001887,35.1924399102759,1.01749456082955,13.3600266411886,0,0,0,63.746002,0
1,2018,8,24,15,1,0,0,33.521001025,18.690486907959,34.4213600851034,0,-5.24334609508514e-07,0,19.5464566463875,-1.57757139853319e-07,20.2426877662082,4.45182363606803,36.0335518963484,4.02565904211531,36.3359917030153,0,0,0,60.996034,0
1,2018,8,24,15,2,0,0,33.521001025,18.6905002593994,32.816706339954,0,-5.24334609508514e-07,0,19.5065664308826,-1.57757139853319e-07,19.6196081516093,4.04817859512786,35.1910377080907,3.50157604246107,35.5781815251353,0,0,0,42.557805,0
1,2018,8,24,15,3,0,0,33.521001025,18.6905117034912,32.4549012885229,0,-5.24334609508514e-07,0,19.4975807239475,-1.57757139853319e-07,19.1679428467812,2.09161332469585,36.2442723688666,0.669993175757359,37.5434649421202,0,0,0,47.487783,0
1,2018,8,24,16,0,0,0,33.521001025,18.690523147583,32.2575250879263,0,-5.24334609508514e-07,0,55.4327990770909,-1.57757139853319e-07,65.2990535935079,43.549309686961,87.0487975000548,43.5991504257336,87.0055089805507,0,0,0,58.117322,0
1,2018,8,24,16,1,0,0,33.521001025,18.6905345916748,33.7429606937998,0,-5.24334609508514e-07,0,57.985439220992,-1.57757139853319e-07,68.1502007891374,48.113955746994,88.1864458312809,48.1825523209063,88.1224170243228,0,0,0,51.23472,0
1,2018,8,24,16,2,0,0,33.521001025,18.6905479431152,31.9385967930161,0,-5.24334609508514e-07,0,54.8847381814218,-1.57757139853319e-07,65.1917903085232,46.3640920647067,84.0194885523397,46.4006140116126,83.9683791658961,0,0,0,51.590526,0
1,2018,8,24,16,3,0,0,33.521001025,18.690559387207,31.8563746267524,0,-5.24334609508514e-07,0,54.7434438691719,-1.57757139853319e-07,65.2803294681934,46.7464129908124,83.8142459455744,46.7981805849443,83.7770937252484,0,0,0,31.191637,0
1,2018,8,24,17,0,0,0,33.521001025,18.6905708312988,30.7649941931011,0,-5.24334609508514e-07,0,59.3959053542227,-1.57757139853319e-07,75.5275130086881,58.4170615113145,92.6379645060617,58.4523871166722,92.5933248786874,0,0,0,55.265624,0
1,2018,8,24,17,1,0,0,33.521001025,18.6905841827393,32.5451908702509,0,-5.24334609508514e-07,0,62.7021719954344,-1.57757139853319e-07,78.6089970049886,59.0067721710416,98.2112218389355,59.0300842994312,98.167935271766,0,0,0,66.655819,0
1,2018,8,24,17,2,0,0,33.521001025,18.6905956268311,30.80122258627,0,-5.24334609508514e-07,0,59.463193425744,-1.57757139853319e-07,77.132739431856,58.200094236946,96.065384626766,58.2147478703592,96.0350299823488,0,0,0,48.350279,0
1,2018,8,24,17,3,0,0,33.521001025,18.6906089782715,30.8142974471528,0,-5.24334609508514e-07,0,59.4874782853331,-1.57757139853319e-07,78.0642403171227,60.4046730692857,95.7238075649597,60.4220732216818,95.6824545986609,0,0,0,42.060052,0
1,2018,8,24,18,0,0,0,33.521001025,18.6906204223633,29.1935576904935,0,-5.24334609508514e-07,0,27.4366634998024,-1.57757139853319e-07,35.0016016449268,20.1977981960856,49.8054050937679,20.2481890672142,49.7695220437255,0,0,0,31.915855,0
1,2018,8,24,18,1,0,0,33.521001025,18.6906337738037,30.9403317730931,0,-5.24334609508514e-07,0,27.9599896154814,-1.57757139853319e-07,35.424830707198,19.5815612720608,51.2681001423352,19.6017320936265,51.2418344270571,0,0,0,49.970082,0
1,2018,8,24,18,2,0,0,33.521001025,18.6906452178955,29.4126533252171,0,-5.24334609508514e-07,0,27.502326744738,-1.57757139853319e-07,34.9885921511553,18.0750277134532,51.9021565888575,18.0368779613359,51.8963773606303,0,0,0,49.726191,0
1,2018,8,24,18,3,0,0,33.521001025,18.6906585693359,29.3591440062359,0,-5.24334609508514e-07,0,27.4863093398788,-1.57757139853319e-07,34.8300037279651,19.0388372290539,50.6211702268764,19.082045430536,50.5843235275463,0,0,0,47.680478,0
1,2018,8,24,19,0,0,0,33.521001025,18.6906719207764,27.6425792899721,0,-5.24334609508514e-07,0,40.1617960034193,-1.57757139853319e-07,50.1986315441516,32.9645380483674,67.4327250399358,32.9981460254464,67.3995412141144,0,0,0,32.737276,0
1,2018,8,24,19,1,0,0,12.8836262598002,18.6906833648682,29.0950936832068,0,-5.24334609508514e-07,0,42.2721485194121,-1.57757139853319e-07,52.4333552252232,35.5697242024826,69.2969862479637,35.6453550406347,69.2405914339074,0,0,0,24.707208,0
1,2018,8,24,19,2,0,0,12.8836262598002,18.6906967163086,27.7597216972398,0,-5.24334609508514e-07,0,40.3319917516048,-1.57757139853319e-07,50.4027445919808,32.0654946408753,68.7399945430864,31.7740546551674,68.9620640663178,0,0,0,28.164733,0
1,2018,8,24,19,3,0,0,12.8836262598002,18.690710067749,27.5640251179449,0,-5.24334609508514e-07,0,40.0476649522218,-1.57757139853319e-07,50.0648390321472,32.633274498223,67.4964035660715,32.6924153709117,67.4439949927579,0,0,0,32.159209,0
1,2018,8,24,20,0,0,0,12.8836262598002,18.6907234191895,26.1126205265728,0,-5.24334609508514e-07,0,32.455976896282,-1.57757139853319e-07,38.6071222874638,22.0887858047624,55.1254587701652,22.1290196616645,55.0960892619702,0,0,0,26.978925,0
1,2018,8,24,20,1,0,0,12.8836262598002,18.6907348632812,27.1768939140375,0,-5.24334609508514e-07,0,33.778786778183,-1.57757139853319e-07,40.213233916927,23.0569467203056,57.3695211135483,23.1309908868006,57.3212027442937,0,0,0,20.065682,0
