BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,19,22,0,0,0,15.8559790482759,12.8698377609253,14.1891390321531,0,0.00886114034801722,0,10.7705685974763,0.00266606119792926,9.10309283939173,0,20.4769668228566,0.00467348628050593,21.754520778141,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.340645,0
1,2018,8,19,22,1,0,0,13.2271915448718,12.8698377609253,13.0865229208115,0,0.00886114034801722,0,10.4925671996927,0.00266606119792926,8.43125023588973,0,20.2271942969265,0.000106924062209199,21.3955993061686,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.166145,0
1,2018,8,19,22,2,0,0,13.2271915448718,12.8698377609253,9.59630932109055,0,0.00886114034801722,0,9.61258345076613,0.00266606119792926,6.80765437701011,0,16.2225356660178,0.000337417721568497,17.9807368706436,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.320852,0
1,2018,8,19,22,3,0,0,13.2271915448718,12.8698377609253,9.72162631510247,0,0.00886114034801722,0,9.64417948781201,0.00266606119792926,7.63560466821147,0,17.8770912472289,0,19.1110451738427,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.562585,0
1,2018,8,19,23,0,0,0,7.76509380357143,12.8698377609253,14.5628058588521,0,0.00886114034801722,0,9.46904939009251,0.00266606119792926,6.87028416035235,0,16.6651595519372,0,17.991646697049,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.027865,0
1,2018,8,19,23,1,0,0,13.2271915448718,12.8698377609253,13.2419491450622,0,0.00886114034801722,0,10.2320560329904,0.00266606119792926,7.59730047209719,0,18.1262612798,4.30628497354682e-05,19.4401755500641,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.800643,0
1,2018,8,19,23,2,0,0,7.76509380357143,12.8698377609253,9.54489671925595,0,0.00886114034801722,0,6.91002569580949,0.00266606119792926,5.89957225799154,0,15.4269317850089,0,17.6730954684139,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.055301,0
1,2018,8,19,23,3,0,0,7.76509380357143,12.8698377609253,10.0206092438037,0,0.00886114034801722,0,7.15262865814271,0.00266606119792926,6.93976005912584,0,16.3038974174866,0.000397265586524949,17.9821429177428,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.966061,0
1,2018,8,20,0,0,0,0,7.76509380357143,12.8698377609253,9.82049834790067,0,0.00886114034801722,0,7.85312607654862,0.00266606119792926,7.0051855119792,0,15.9911719071283,0.00168029021375899,16.789277109835,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.192811,0
1,2018,8,20,0,1,0,0,2.19007446323529,12.8698377609253,10.114857872583,0,0.00886114034801722,0,6.92173828564006,0.00266606119792926,7.22686464142417,0,15.745355398831,0.00819995510478096,16.8002026695535,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.132722,0
1,2018,8,20,0,2,0,0,2.19007446323529,12.8698377609253,9.68196944517676,0,0.00886114034801722,0,6.64433684187174,0.00266606119792926,6.99208196821923,0,15.2087376296029,0.00963756147695653,15.7684004015083,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.765103,0
1,2018,8,20,0,3,0,0,4.46714438993711,12.8698377609253,8.50865793073623,0,0.00886114034801722,0,6.34992299107081,0.00266606119792926,6.49215831825111,0,15.3762407690084,0.000269181291625023,18.1705413572812,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.910936,0
1,2018,8,20,1,0,0,0,3.47399737908497,12.8698377609253,10.074837002519,0,0.00886114034801722,0,17.036701311843,0.00266606119792926,20.0084367292209,6.24730171316597,33.7695717452758,6.35122035356236,33.6521384160346,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.230269,0
1,2018,8,20,1,1,0,0,3.47399737908497,12.8698377609253,10.5513100878177,0,0.00886114034801722,0,17.0694692943433,0.00266606119792926,17.167147013529,0.207528520400746,34.1267655066573,0.431651621867587,35.8468268868543,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.469371,0
1,2018,8,20,1,2,0,0,4.46714438993711,12.8698377609253,10.1751133024298,0,0.00886114034801722,0,18.0367445192318,0.00266606119792926,18.074166079562,0,36.325012922815,0.461563573776408,37.2875756888167,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.872857,0
1,2018,8,20,1,3,0,0,4.46714438993711,12.8698377609253,8.92135665120414,0,0.00886114034801722,0,17.9505212313387,0.00266606119792926,17.3869622560137,0,35.1968567324521,0.580436409673321,35.4366080561452,0.00266606119792926,0.00266606119792925,0.00266606119792926,16.603304,0
1,2018,8,20,2,0,0,0,3.47399737908497,12.8698377609253,10.2596708395553,0,0.00886114034801722,0,5.39396620968549,0.00266606119792926,2.95304034314915,0,9.42820766290001,0,17.5149157707792,0.00266606119792926,0.00266606119792925,0.00266606119792926,16.590096,0
1,2018,8,20,2,1,0,0,3.47399737908497,12.8698377609253,10.9253307363551,0,0.00886114034801722,0,5.5185361177871,0.00266606119792926,3.81011839125274,0,10.825458507839,0,15.6169267219457,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.667796,0
1,2018,8,20,2,2,0,0,4.46714438993711,12.8698377609253,10.6079286349693,0,0.00886114034801722,0,6.45228530282613,0.00266606119792926,5.08188582541723,0,12.5750767412475,0,18.1197157605713,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.722624,0
1,2018,8,20,2,3,0,0,4.46714438993711,12.8698377609253,9.31497470193873,0,0.00886114034801722,0,6.21032517665422,0.00266606119792926,5.07314102090884,0,12.0308571363514,0,15.8452471123663,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.887291,0
1,2018,8,20,3,0,0,0,2.19007446323529,12.8698377609253,10.3715440885927,0,0.00886114034801722,0,3.20917039800998,0.00266606119792926,2.0839297883362,0,5.90623211022066,0,9.51237641843747,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.210154,0
1,2018,8,20,3,1,0,0,2.19007446323529,12.8698377609253,11.2410279461328,0,0.00886114034801722,0,3.29460487690748,0.00266606119792926,2.39517817584757,0,6.54506532901462,0,10.2711570766357,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.319586,0
1,2018,8,20,3,2,0,0,2.19007446323529,12.8698377609253,10.9304358102696,0,0.00886114034801722,0,3.26408645261815,0.00266606119792926,2.72455720919874,0,6.95979705538048,0,9.78691675799549,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.658271,0
1,2018,8,20,3,3,0,0,2.19007446323529,12.8698377609253,9.66966615589479,0,0.00886114034801722,0,3.14020468356952,0.00266606119792926,2.61370692268487,0,6.96428367075294,0,11.2796311635842,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.658271,0
1,2018,8,20,4,0,0,0,2.19007446323529,12.8698377609253,10.4047998957228,0,0.00886114034801722,0,3.7142809325804,0.00266606119792926,3.05877434706064,0,7.76228169388692,0,13.0862251700361,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.658271,0
1,2018,8,20,4,1,0,0,2.19007446323529,12.8698377609253,11.4678901615923,0,0.00886114034801722,0,3.93714024827196,0.00266606119792926,2.94122516267093,0,7.65528485502245,0,12.1427670045448,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.658271,0
1,2018,8,20,4,2,0,0,2.19007446323529,12.8698377609253,11.1003098145456,0,0.00886114034801722,0,3.8600830996605,0.00266606119792926,2.91277356053598,0,7.80982629421178,0,12.1839200328055,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.658271,0
1,2018,8,20,4,3,0,0,2.19007446323529,12.8698377609253,9.95335704414802,0,0.00886114034801722,0,3.61964339501107,0.00266606119792926,2.80839296940742,0,7.65258580510521,0,12.3081317798108,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.658271,0
1,2018,8,20,5,0,0,0,2.19007446323529,12.8698377609253,10.3582449610484,0,0.00886114034801722,0,7.72635160894002,0.00266606119792926,5.90392737744434,0,13.2045576571578,0.000688383057059792,15.9496159030595,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.613444,0
1,2018,8,20,5,1,0,0,2.19007446323529,12.8698377609253,11.5316729502326,0,0.00886114034801722,0,7.67266371942549,0.00266606119792926,6.58815208167547,0.543272642765746,12.6330315205852,0.173895208436444,14.5838594732816,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.965099,0
1,2018,8,20,5,2,0,0,2.19007446323529,12.8698377609253,11.1026560476651,0,0.00886114034801722,0,7.69229254392705,0.00266606119792926,6.70439354723767,0.0244898275889849,13.3842972668864,0.0783179546817908,15.8374075572243,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.128271,0
1,2018,8,20,5,3,0,0,2.19007446323529,12.8698377609253,10.1469559584757,0,0.00886114034801722,0,7.73601872164768,0.00266606119792926,6.82240573703352,1.0711581747551,12.5736532993119,0.25319706421029,14.0701236842123,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.837605,0
1,2018,8,20,6,0,0,0,2.19007446323529,12.8698377609253,10.2519851519151,0,0.00886114034801722,0,9.57121620734172,0.00266606119792926,7.80370379997637,1.80288343244985,13.8045241675029,1.16783159133084,14.3769955190462,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.144966,0
1,2018,8,20,6,1,0,0,2.19007446323529,12.8698377609253,11.3655781520758,0,0.00886114034801722,0,9.20483327178919,0.00266606119792926,7.88079030962786,1.43205914852578,14.3295214707299,0.812999616412377,15.1772940480459,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.579698,0
1,2018,8,20,6,2,0,0,2.19007446323529,12.8698377609253,10.9723034333378,0,0.00886114034801722,0,9.33422448196116,0.00266606119792926,8.57338742178661,2.10950567079327,15.0372691727799,1.48596563664934,15.5975780494167,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.972965,0
1,2018,8,20,6,3,0,0,2.19007446323529,12.8698377609253,10.2541872275481,0,0.00886114034801722,0,9.57049170302587,0.00266606119792926,8.00068312623092,0.812764506595323,15.1886017458665,0.706008640557797,15.4026798480584,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.038389,0
1,2018,8,20,7,0,0,0,2.19007446323529,12.8698377609253,10.1241224946799,0,0.00886114034801722,0,5.30306506735069,0.00266606119792926,5.03565104916017,0,11.7464908703783,0.000174873558682591,12.6522086948321,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.729191,0
1,2018,8,20,7,1,0,0,2.19007446323529,12.8698377609253,11.0223477673557,0,0.00886114034801722,0,5.75935884947097,0.00266606119792926,5.65846354777223,0,11.618347709615,0.0612454735818699,12.2452853184154,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.876742,0
1,2018,8,20,7,2,0,0,2.19007446323529,12.8698377609253,10.7697253030196,0,0.00886114034801722,0,5.63102794718285,0.00266606119792926,5.68340381445639,0,12.5882566832397,0.00341382586275369,14.0475406487723,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.147616,0
1,2018,8,20,7,3,0,0,2.19007446323529,12.8698377609253,10.2927804238329,0,0.00886114034801722,0,5.38874242103783,0.00266606119792926,4.64776180834913,0,11.6683928383411,0,12.1957310044522,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.802376,0
1,2018,8,20,8,0,0,0,7.76509380357143,12.8698377609253,9.99784760891311,0,0.00886114034801722,0,8.11605300500255,0.00266606119792926,4.62116474366704,0,11.1021998161178,0,12.7779051572824,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.163172,0
1,2018,8,20,8,1,0,0,2.19007446323529,12.8698377609253,10.7049393949873,0,0.00886114034801722,0,7.77984442439956,0.00266606119792926,4.64943136106894,0,10.4875055919537,0.000666418537705407,11.7414280523127,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.254907,0
1,2018,8,20,8,2,0,0,2.19007446323529,12.8698377609253,10.5383628924223,0,0.00886114034801722,0,7.85904835604207,0.00266606119792926,4.82391075562319,0,11.8920347312844,0,14.0813568622083,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.023822,0
1,2018,8,20,8,3,0,0,2.19007446323529,12.8698377609253,10.2861935654121,0,0.00886114034801722,0,7.97895003383756,0.00266606119792926,5.19971769747263,0,11.9233943467523,0.000868245014564348,13.1683933816326,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.039846,0
1,2018,8,20,9,0,0,0,7.76509380357143,12.8698377609253,9.89328069187416,0,0.00886114034801722,0,11.3119485002816,0.00266606119792926,15.6804882975894,8.10398714682517,23.2569894483537,8.22731954862295,23.1396731204886,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.791478,0
1,2018,8,20,9,1,0,0,7.76509380357143,12.8698377609253,10.5910576780578,0,0.00886114034801722,0,11.9998806900291,0.00266606119792926,13.7448700039722,1.43650493960603,26.0532350683383,1.52391870959252,26.0386745656167,0.00266606119792926,0.00266606119792925,0.00266606119792926,36.143251,0
1,2018,8,20,9,2,0,0,12.6393907736842,12.8698377609253,10.2992965696536,0,0.00886114034801722,0,12.6903792074417,0.00266606119792926,13.5935872155485,2.25604576972699,24.9311286613701,1.84076348712922,25.2302604524017,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.189649,0
1,2018,8,20,9,3,0,0,7.76509380357143,12.8698377609253,10.2586869955387,0,0.00886114034801722,0,11.6721993592306,0.00266606119792926,12.5744291816729,0.344434411493161,24.8044239518527,0.441924214935758,25.282350690283,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.04477,0
1,2018,8,20,10,0,0,0,17.5492477256637,12.8698377609253,9.86823020849773,0,0.00886114034801722,0,11.0104579234726,0.00266606119792926,9.87019716210231,0,22.3114182952038,0.000934449141525349,22.9180907448293,0.00266606119792926,0.00266606119792925,0.00266606119792926,34.248184,0
1,2018,8,20,10,1,0,0,20.3027857826087,12.8698377609253,10.684962893209,0,0.00886114034801722,0,12.0080082518456,0.00266606119792926,10.7118403640551,0,23.4145426546359,0.015792012562055,24.0547955423798,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.746971,0
1,2018,8,20,10,2,0,0,20.3027857826087,12.8698377609253,10.0760078569595,0,0.00886114034801722,0,11.4003833945943,0.00266606119792926,10.3182224448571,0.006186765035606,20.6302581246787,0.276573908395197,21.1397318213356,0.00266606119792926,0.00266606119792925,0.00266606119792926,41.476359,0
1,2018,8,20,10,3,0,0,20.3027857826087,12.8698377609253,10.2297245927644,0,0.00886114034801722,0,11.5537643572116,0.00266606119792926,9.12007771422091,0,20.592301444514,0.00394746794161359,21.2637915011311,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.316765,0
1,2018,8,20,11,0,0,0,17.0510929189189,12.8698377609253,9.98203596894866,0,0.00886114034801722,0,20.0621641880903,0.00266606119792926,20.8554500436439,7.08953873922134,34.6213613480664,7.24432993875284,34.448946405483,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.623339,0
1,2018,8,20,11,1,0,0,20.3027857826087,12.8698377609253,10.8918177620827,0,0.00886114034801722,0,23.5882918291183,0.00266606119792926,24.6350075171202,12.5127980435205,36.7572169907199,12.6542337507531,36.613458125682,0.00266606119792926,0.00266606119792925,0.00266606119792926,38.156467,0
1,2018,8,20,11,2,0,0,20.3027857826087,12.8698377609253,9.900141664287,0,0.00886114034801722,0,23.2891537158431,0.00266606119792926,23.1398441022699,11.9213632672365,34.3583249373032,12.0235034535764,34.2479930876316,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.142076,0
1,2018,8,20,11,3,0,0,20.3027857826087,12.8698377609253,10.2081268583999,0,0.00886114034801722,0,23.3820571447837,0.00266606119792926,23.911055122249,11.5737339784944,36.2483762660036,11.6976014265008,36.1076214550734,0.00266606119792926,0.00266606119792925,0.00266606119792926,41.390617,0
1,2018,8,20,12,0,0,0,25.4510024468085,12.8698377609253,10.2287616771152,0,0.00886114034801722,0,20.2279205999151,0.00266606119792926,23.9359901988709,12.9197909748584,34.9521894228834,13.0460852818543,34.8261784424232,0.00266606119792926,0.00266606119792925,0.00266606119792926,63.477667,0
1,2018,8,20,12,1,0,0,20.3027857826087,12.8698377609253,11.1326127336245,0,0.00886114034801722,0,19.6789695116705,0.00266606119792926,21.4003720428764,8.39140230315836,34.4093417825944,8.55516579365682,34.2461480319682,0.00266606119792926,0.00266606119792925,0.00266606119792926,50.226095,0
1,2018,8,20,12,2,0,0,20.3027857826087,12.8698377609253,9.79214135897241,0,0.00886114034801722,0,18.0815684698972,0.00266606119792926,18.9648451145371,5.48346951929252,32.4462207097816,5.10529182711478,32.6428463924065,0.00266606119792926,0.00266606119792925,0.00266606119792926,45.172162,0
1,2018,8,20,12,3,0,0,25.4510024468085,12.8698377609253,10.1899210033711,0,0.00886114034801722,0,20.1816352902282,0.00266606119792926,21.0802845253483,7.15172333056991,35.0088457201267,7.32554073170661,34.8382856354793,0.00266606119792926,0.00266606119792925,0.00266606119792926,41.283961,0
1,2018,8,20,13,0,0,0,25.4510024468085,12.8698377609253,10.5495061793035,0,0.00886114034801722,0,17.7956169113654,0.00266606119792926,19.4022879683173,6.0992549233358,32.7053210132989,2.65008352577973,12.101317942309,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.726656,0
1,2018,8,20,13,1,0,0,20.3027857826087,12.8698377609253,11.3715842290333,0,0.00886114034801722,0,19.1823534842048,0.00266606119792926,20.8247980746756,8.88932104510169,32.7602751042496,8.99011273002452,32.6351654185334,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.380158,0
1,2018,8,20,13,2,0,0,20.3027857826087,12.8698377609253,9.75217305838951,0,0.00886114034801722,0,16.4506217495668,0.00266606119792926,17.5805699957753,5.82282867157808,29.3383113199726,5.9704157983879,29.1933377802251,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.708678,0
1,2018,8,20,13,3,0,0,25.4510024468085,12.8698377609253,10.1608353351417,0,0.00886114034801722,0,17.1399807773358,0.00266606119792926,17.8687410563313,4.42234650185776,31.3151356108048,4.5764882434941,31.1633320763517,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.75554,0
