BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,2,11,2,0,0,0.073872,0
1,2018,6,2,11,3,0,0,0.073872,0
1,2018,6,2,12,0,0,0,0.073872,0
1,2018,6,2,12,1,0,0,0.073872,0
1,2018,6,2,12,2,0,0,0.073872,0
1,2018,6,2,12,3,0,0,0.073872,0
1,2018,6,2,13,0,0,0,0.073872,0
1,2018,6,2,13,1,0,0,0.073872,0
1,2018,6,2,13,2,0,0,0.073872,0
1,2018,6,2,13,3,0,0,0.073872,0
1,2018,6,2,14,0,0,0,0.073872,0
1,2018,6,2,14,1,0,0,0.073872,0
1,2018,6,2,14,2,0,0,0.073872,0
1,2018,6,2,14,3,0,0,0.073872,0
1,2018,6,2,15,0,0,0,0.073872,0
1,2018,6,2,15,1,0,0,0.073872,0
1,2018,6,2,15,2,0,0,0.073872,0
1,2018,6,2,15,3,0,0,0.073872,0
1,2018,6,2,16,0,0,0,0.010665,0
1,2018,6,2,16,1,0,0,0.010665,0
1,2018,6,2,16,2,0,0,0.010665,0
1,2018,6,2,16,3,0,0,0.010665,0
1,2018,6,2,17,0,0,0,0.010665,0
1,2018,6,2,17,1,0,0,0.010665,0
1,2018,6,2,17,2,0,0,0.010665,0
1,2018,6,2,17,3,0,0,0.010665,0
1,2018,6,2,18,0,0,0,0.010665,0
1,2018,6,2,18,1,0,0,0.010665,0
1,2018,6,2,18,2,0,0,0.010665,0
1,2018,6,2,18,3,0,0,0.010665,0
1,2018,6,2,19,0,0,0,0.010665,0
1,2018,6,2,19,1,0,0,0.010665,0
1,2018,6,2,19,2,0,0,0.010665,0
1,2018,6,2,19,3,0,0,0.010665,0
1,2018,6,2,20,0,0,0,0.010665,0
1,2018,6,2,20,1,0,0,0.010665,0
1,2018,6,2,20,2,0,0,0.010665,0
1,2018,6,2,20,3,0,0,0.010665,0
1,2018,6,2,21,0,0,0,0.080344,0
1,2018,6,2,21,1,0,0,0.105682,0
1,2018,6,2,21,2,0,0,0.105682,0
1,2018,6,2,21,3,0,0,0.105682,0
1,2018,6,2,22,0,0,0,0.105682,0
1,2018,6,2,22,1,0,0,0.105682,0
1,2018,6,2,22,2,0,0,0.105682,0
1,2018,6,2,22,3,0,0,0.105682,0
1,2018,6,2,23,0,0,0,0.105682,0
1,2018,6,2,23,1,0,0,0.105682,0
1,2018,6,2,23,2,0,0,0.105682,0
1,2018,6,2,23,3,0,0,0.105682,0
1,2018,6,3,0,0,0,0,0.105682,0
1,2018,6,3,0,1,0,0,0.105682,0
1,2018,6,3,0,2,0,0,0.105682,0
1,2018,6,3,0,3,0,0,0.105682,0
1,2018,6,3,1,0,0,0,0.105682,0
1,2018,6,3,1,1,0,0,0.105682,0
1,2018,6,3,1,2,0,0,0.105682,0
1,2018,6,3,1,3,0,0,0.105682,0
1,2018,6,3,2,0,0,0,0.105682,0
1,2018,6,3,2,1,0,0,0.105682,0
1,2018,6,3,2,2,0,0,0.105682,0
1,2018,6,3,2,3,0,0,0.105682,0
1,2018,6,3,3,0,0,0,0.105682,0
1,2018,6,3,3,1,0,0,0.105682,0
1,2018,6,3,3,2,0,0,0.105682,0
1,2018,6,3,3,3,0,0,0.105682,0
1,2018,6,3,4,0,0,0,0.105682,0
1,2018,6,3,4,1,0,0,0.105682,0
1,2018,6,3,4,2,0,0,0.105682,0
1,2018,6,3,4,3,0,0,0.105682,0
1,2018,6,3,5,0,0,0,0.105682,0
1,2018,6,3,5,1,0,0,0.105682,0
1,2018,6,3,5,2,0,0,0.105682,0
1,2018,6,3,5,3,0,0,0.105682,0
1,2018,6,3,6,0,0,0,0.105682,0
1,2018,6,3,6,1,0,0,0.105682,0
1,2018,6,3,6,2,0,0,0.105682,0
1,2018,6,3,6,3,0,0,0.080344,0
1,2018,6,3,7,0,0,0,0.010665,0
1,2018,6,3,7,1,0,0,0.010665,0
1,2018,6,3,7,2,0,0,0.010665,0
1,2018,6,3,7,3,0,0,0.010665,0
1,2018,6,3,8,0,0,0,0.010665,0
1,2018,6,3,8,1,0,0,0.010665,0
1,2018,6,3,8,2,0,0,0.010665,0
1,2018,6,3,8,3,0,0,0.010665,0
1,2018,6,3,9,0,0,0,0.010665,0
1,2018,6,3,9,1,0,0,0.010665,0
1,2018,6,3,9,2,0,0,0.010665,0
1,2018,6,3,9,3,0,0,0.010665,0
1,2018,6,3,10,0,0,0,0.010665,0
1,2018,6,3,10,1,0,0,0.010665,0
1,2018,6,3,10,2,0,0,0.010665,0
1,2018,6,3,10,3,0,0,0.010665,0
1,2018,6,3,11,0,0,0,0.010665,0
1,2018,6,3,11,1,0,0,0.010665,0
1,2018,6,3,11,2,0,0,0.010665,0
1,2018,6,3,11,3,0,0,0.010665,0
1,2018,6,3,12,0,0,0,0.010665,0
1,2018,6,3,12,1,0,0,0.010665,0
1,2018,6,3,12,2,0,0,0.074445,0
1,2018,6,3,12,3,0,0,0.170114,0
1,2018,6,3,13,0,0,0,0.170114,0
1,2018,6,3,13,1,0,0,0.170114,0
1,2018,6,3,13,2,0,0,0.170114,0
1,2018,6,3,13,3,0,0,0.170114,0
1,2018,6,3,14,0,0,0,0.170114,0
1,2018,6,3,14,1,0,0,0.170114,0
1,2018,6,3,14,2,0,0,0.170114,0
1,2018,6,3,14,3,0,0,0.170114,0
1,2018,6,3,15,0,0,0,0.170114,0
1,2018,6,3,15,1,0,0,0.170114,0
1,2018,6,3,15,2,0,0,0.170114,0
1,2018,6,3,15,3,0,0,0.170114,0
1,2018,6,3,16,0,0,0,0.170114,0
1,2018,6,3,16,1,0,0,0.170114,0
1,2018,6,3,16,2,0,0,0.170114,0
1,2018,6,3,16,3,0,0,0.170114,0
1,2018,6,3,17,0,0,0,0.170114,0
1,2018,6,3,17,1,0,0,0.170114,0
1,2018,6,3,17,2,0,0,0.170114,0
1,2018,6,3,17,3,0,0,0.170114,0
1,2018,6,3,18,0,0,0,0.170114,0
1,2018,6,3,18,1,0,0,0.170114,0
1,2018,6,3,18,2,0,0,0.170114,0
1,2018,6,3,18,3,0,0,0.170114,0
1,2018,6,3,19,0,0,0,0.010665,0
1,2018,6,3,19,1,0,0,0.010665,0
1,2018,6,3,19,2,0,0,0.010665,0
1,2018,6,3,19,3,0,0,0.010665,0
1,2018,6,3,20,0,0,0,0.010665,0
1,2018,6,3,20,1,0,0,0.010665,0
1,2018,6,3,20,2,0,0,0.010665,0
1,2018,6,3,20,3,0,0,0.010665,0
1,2018,6,3,21,0,0,0,0.010665,0
1,2018,6,3,21,1,0,0,0.010665,0
1,2018,6,3,21,2,0,0,0.04969,0
1,2018,6,3,21,3,0,0,0.075707,0
1,2018,6,3,22,0,0,0,0.075707,0
1,2018,6,3,22,1,0,0,0.075707,0
1,2018,6,3,22,2,0,0,0.075707,0
1,2018,6,3,22,3,0,0,0.075707,0
1,2018,6,3,23,0,0,0,0.075707,0
1,2018,6,3,23,1,0,0,0.075707,0
1,2018,6,3,23,2,0,0,0.075707,0
1,2018,6,3,23,3,0,0,0.075707,0
1,2018,6,4,0,0,0,0,0.075707,0
1,2018,6,4,0,1,0,0,0.075707,0
1,2018,6,4,0,2,0,0,0.075707,0
1,2018,6,4,0,3,0,0,0.075707,0
1,2018,6,4,1,0,0,0,0.075707,0
1,2018,6,4,1,1,0,0,0.075707,0
1,2018,6,4,1,2,0,0,0.075707,0
1,2018,6,4,1,3,0,0,0.075707,0
1,2018,6,4,2,0,0,0,0.075707,0
1,2018,6,4,2,1,0,0,0.075707,0
1,2018,6,4,2,2,0,0,0.075707,0
1,2018,6,4,2,3,0,0,0.075707,0
1,2018,6,4,3,0,0,0,0.075707,0
1,2018,6,4,3,1,0,0,0.075707,0
1,2018,6,4,3,2,0,0,0.075707,0
1,2018,6,4,3,3,0,0,0.075707,0
1,2018,6,4,4,0,0,0,0.075707,0
1,2018,6,4,4,1,0,0,0.075707,0
1,2018,6,4,4,2,0,0,0.075707,0
1,2018,6,4,4,3,0,0,0.075707,0
1,2018,6,4,5,0,0,0,0.075707,0
1,2018,6,4,5,1,0,0,0.075707,0
1,2018,6,4,5,2,0,0,0.075707,0
1,2018,6,4,5,3,0,0,0.075707,0
1,2018,6,4,6,0,0,0,0.075707,0
1,2018,6,4,6,1,0,0,0.075707,0
1,2018,6,4,6,2,0,0,0.075707,0
1,2018,6,4,6,3,0,0,0.069308,0
1,2018,6,4,7,0,0,0,0.065042,0
1,2018,6,4,7,1,0,0,0.065042,0
1,2018,6,4,12,2,0,0,0.114909,0
1,2018,6,4,12,3,0,0,0.41465,0
1,2018,6,4,13,0,0,0,0.41465,0
1,2018,6,4,13,1,0,0,0.41465,0
1,2018,6,4,13,2,0,0,0.41465,0
1,2018,6,4,13,3,0,0,0.41465,0
1,2018,6,4,14,0,0,0,0.41465,0
1,2018,6,4,14,1,0,0,0.41465,0
1,2018,6,4,14,2,0,0,0.41465,0
1,2018,6,4,14,3,0,0,0.41465,0
1,2018,6,4,15,0,0,0,0.41465,0
1,2018,6,4,15,1,0,0,0.41465,0
1,2018,6,4,15,2,0,0,0.41465,0
1,2018,6,4,15,3,0,0,0.41465,0
1,2018,6,4,16,0,0,0,0.41465,0
1,2018,6,4,16,1,0,0,0.41465,0
1,2018,6,4,16,2,0,0,0.41465,0
1,2018,6,4,16,3,0,0,0.41465,0
1,2018,6,4,17,0,0,0,0.41465,0
1,2018,6,4,17,1,0,0,0.41465,0
1,2018,6,4,17,2,0,0,0.41465,0
1,2018,6,4,17,3,0,0,0.276433,0
1,2018,6,6,12,1,0,0,0.129587,0
1,2018,6,6,12,2,0,0,0.388761,0
1,2018,6,6,12,3,0,0,0.388761,0
1,2018,6,6,13,0,0,0,0.388761,0
1,2018,6,6,13,1,0,0,0.388761,0
1,2018,6,6,13,2,0,0,0.388761,0
1,2018,6,6,13,3,0,0,0.388761,0
1,2018,6,6,14,0,0,0,0.388761,0
1,2018,6,6,14,1,0,0,0.388761,0
1,2018,6,6,14,2,0,0,0.388761,0
1,2018,6,6,14,3,0,0,0.388761,0
1,2018,6,6,15,0,0,0,0.388761,0
1,2018,6,6,15,1,0,0,0.388761,0
1,2018,6,6,15,2,0,0,0.388761,0
1,2018,6,6,15,3,0,0,0.388761,0
1,2018,6,6,21,0,0,0,0.093722,0
1,2018,6,6,21,1,0,0,0.023955,0
1,2018,6,6,21,2,0,0,0.023955,0
1,2018,6,6,21,3,0,0,0.023955,0
1,2018,6,6,22,0,0,0,0.023955,0
1,2018,6,6,22,1,0,0,0.023955,0
1,2018,6,6,22,2,0,0,0.023955,0
1,2018,6,6,22,3,0,0,0.023955,0
1,2018,6,6,23,0,0,0,0.023955,0
1,2018,6,6,23,1,0,0,0.023955,0
1,2018,6,6,23,2,0,0,0.023955,0
1,2018,6,6,23,3,0,0,0.023955,0
1,2018,6,7,0,0,0,0,0.023955,0
1,2018,6,7,0,1,0,0,0.023955,0
1,2018,6,7,0,2,0,0,0.023955,0
1,2018,6,7,0,3,0,0,0.023955,0
1,2018,6,7,1,0,0,0,0.023955,0
1,2018,6,7,1,1,0,0,0.023955,0
1,2018,6,7,1,2,0,0,0.023955,0
1,2018,6,7,1,3,0,0,0.023955,0
1,2018,6,7,2,0,0,0,0.023955,0
1,2018,6,7,2,1,0,0,0.023955,0
1,2018,6,7,2,2,0,0,0.023955,0
1,2018,6,7,2,3,0,0,0.023955,0
1,2018,6,7,3,0,0,0,0.023955,0
1,2018,6,7,3,1,0,0,0.023955,0
1,2018,6,7,3,2,0,0,0.023955,0
1,2018,6,7,3,3,0,0,0.023955,0
1,2018,6,7,4,0,0,0,0.023955,0
1,2018,6,7,4,1,0,0,0.023955,0
1,2018,6,7,4,2,0,0,0.023955,0
1,2018,6,7,4,3,0,0,0.023955,0
1,2018,6,7,5,0,0,0,0.023955,0
1,2018,6,7,5,1,0,0,0.023955,0
1,2018,6,7,5,2,0,0,0.023955,0
1,2018,6,7,5,3,0,0,0.023955,0
1,2018,6,7,6,0,0,0,0.023955,0
1,2018,6,7,6,1,0,0,0.023955,0
1,2018,6,7,6,2,0,0,0.023955,0
1,2018,6,7,6,3,0,0,0.023955,0
1,2018,6,7,7,0,0,0,0.023955,0
1,2018,6,7,7,1,0,0,0.023955,0
1,2018,6,7,7,2,0,0,0.023955,0
1,2018,6,7,7,3,0,0,0.023955,0
1,2018,6,7,8,0,0,0,0.023955,0
1,2018,6,7,8,1,0,0,0.023955,0
1,2018,6,7,8,2,0,0,0.023955,0
1,2018,6,7,8,3,0,0,0.023955,0
1,2018,6,7,9,0,0,0,0.023955,0
1,2018,6,7,9,1,0,0,0.023955,0
1,2018,6,7,9,2,0,0,0.023955,0
1,2018,6,7,9,3,0,0,0.023955,0
1,2018,6,7,10,0,0,0,0.023955,0
1,2018,6,7,10,1,0,0,0.023955,0
1,2018,6,7,10,2,0,0,0.023955,0
1,2018,6,7,10,3,0,0,0.171111,0
1,2018,6,7,11,0,0,0,0.465424,0
1,2018,6,7,11,1,0,0,0.465424,0
1,2018,6,7,11,2,0,0,0.465424,0
1,2018,6,7,11,3,0,0,0.465424,0
1,2018,6,7,12,0,0,0,0.465424,0
1,2018,6,7,12,1,0,0,0.465424,0
1,2018,6,7,12,2,0,0,0.465424,0
1,2018,6,7,12,3,0,0,0.465424,0
1,2018,6,7,13,0,0,0,0.465424,0
1,2018,6,7,13,1,0,0,0.465424,0
1,2018,6,7,13,2,0,0,0.465424,0
1,2018,6,7,13,3,0,0,0.465424,0
1,2018,6,7,14,0,0,0,0.465424,0
1,2018,6,7,14,1,0,0,0.465424,0
1,2018,6,7,14,2,0,0,0.465424,0
1,2018,6,7,14,3,0,0,0.465424,0
1,2018,6,7,15,0,0,0,0.465424,0
1,2018,6,7,15,1,0,0,0.465424,0
1,2018,6,7,15,2,0,0,0.465424,0
1,2018,6,7,15,3,0,0,0.465424,0
1,2018,6,7,16,0,0,0,0.465424,0
1,2018,6,7,16,1,0,0,0.465424,0
1,2018,6,7,16,2,0,0,0.465424,0
1,2018,6,7,16,3,0,0,0.465424,0
1,2018,6,7,17,0,0,0,0.465424,0
1,2018,6,7,17,1,0,0,0.465424,0
1,2018,6,7,17,2,0,0,0.465424,0
1,2018,6,7,17,3,0,0,0.37713,0
1,2018,6,7,18,0,0,0,0.023955,0
1,2018,6,7,18,1,0,0,0.023955,0
1,2018,6,7,18,2,0,0,0.023955,0
1,2018,6,7,18,3,0,0,0.023955,0
1,2018,6,7,19,0,0,0,0.023955,0
1,2018,6,7,19,1,0,0,0.023955,0
1,2018,6,7,19,2,0,0,0.023955,0
1,2018,6,7,19,3,0,0,0.023955,0
1,2018,6,7,20,0,0,0,0.023955,0
1,2018,6,7,20,1,0,0,0.023955,0
1,2018,6,7,20,2,0,0,0.023955,0
1,2018,6,7,20,3,0,0,0.023955,0
1,2018,6,7,21,0,0,0,0.056104,0
1,2018,6,7,21,1,0,0,0.120402,0
1,2018,6,7,21,2,0,0,0.120402,0
1,2018,6,7,21,3,0,0,0.120402,0
1,2018,6,7,22,0,0,0,0.120402,0
1,2018,6,7,22,1,0,0,0.120402,0
1,2018,6,7,22,2,0,0,0.120402,0
1,2018,6,7,22,3,0,0,0.120402,0
1,2018,6,7,23,0,0,0,0.120402,0
1,2018,6,7,23,1,0,0,0.120402,0
1,2018,6,7,23,2,0,0,0.120402,0
1,2018,6,7,23,3,0,0,0.120402,0
1,2018,6,8,0,0,0,0,0.120402,0
1,2018,6,8,0,1,0,0,0.120402,0
1,2018,6,8,0,2,0,0,0.120402,0
1,2018,6,8,0,3,0,0,0.120402,0
1,2018,6,8,1,0,0,0,0.120402,0
1,2018,6,8,1,1,0,0,0.120402,0
1,2018,6,8,1,2,0,0,0.120402,0
1,2018,6,8,1,3,0,0,0.120402,0
1,2018,6,8,2,0,0,0,0.120402,0
1,2018,6,8,2,1,0,0,0.120402,0
1,2018,6,8,2,2,0,0,0.120402,0
1,2018,6,8,2,3,0,0,0.120402,0
1,2018,6,8,3,0,0,0,0.120402,0
1,2018,6,8,3,1,0,0,0.120402,0
1,2018,6,8,3,2,0,0,0.120402,0
1,2018,6,8,3,3,0,0,0.120402,0
1,2018,6,8,4,0,0,0,0.120402,0
1,2018,6,8,4,1,0,0,0.120402,0
1,2018,6,8,4,2,0,0,0.120402,0
1,2018,6,8,4,3,0,0,0.120402,0
1,2018,6,8,5,0,0,0,0.120402,0
1,2018,6,8,5,1,0,0,0.120402,0
1,2018,6,8,5,2,0,0,0.120402,0
1,2018,6,8,5,3,0,0,0.120402,0
1,2018,6,8,6,0,0,0,0.120402,0
1,2018,6,8,6,1,0,0,0.120402,0
1,2018,6,8,6,2,0,0,0.120402,0
1,2018,6,8,6,3,0,0,0.120402,0
1,2018,6,8,7,0,0,0,0.030385,0
1,2018,6,8,7,1,0,0,0.023955,0
1,2018,6,8,7,2,0,0,0.023955,0
1,2018,6,8,7,3,0,0,0.023955,0
1,2018,6,8,8,0,0,0,0.023955,0
1,2018,6,8,8,1,0,0,0.023955,0
1,2018,6,8,8,2,0,0,0.023955,0
1,2018,6,8,8,3,0,0,0.023955,0
1,2018,6,8,9,0,0,0,0.023955,0
1,2018,6,8,9,1,0,0,0.023955,0
1,2018,6,8,9,2,0,0,0.023955,0
1,2018,6,8,9,3,0,0,0.023955,0
1,2018,6,8,10,0,0,0,0.023955,0
1,2018,6,8,10,1,0,0,0.023955,0
1,2018,6,8,10,2,0,0,0.023955,0
1,2018,6,8,10,3,0,0,0.023955,0
1,2018,6,8,11,0,0,0,0.023955,0
1,2018,6,8,11,1,0,0,0.023955,0
1,2018,6,8,11,2,0,0,0.023955,0
1,2018,6,8,11,3,0,0,0.023955,0
1,2018,6,8,12,0,0,0,0.023955,0
1,2018,6,8,12,1,0,0,0.023955,0
1,2018,6,8,12,2,0,0,0.023955,0
1,2018,6,8,12,3,0,0,0.023955,0
1,2018,6,8,13,0,0,0,0.047307,0
1,2018,6,8,13,1,0,0,0.047307,0
1,2018,6,8,13,2,0,0,0.047307,0
1,2018,6,8,13,3,0,0,0.047307,0
1,2018,6,8,14,0,0,0,0.047307,0
1,2018,6,8,14,1,0,0,0.047307,0
1,2018,6,8,14,2,0,0,0.047307,0
1,2018,6,8,14,3,0,0,0.047307,0
1,2018,6,8,15,0,0,0,0.047307,0
1,2018,6,8,15,1,0,0,0.047307,0
1,2018,6,8,15,2,0,0,0.047307,0
1,2018,6,8,15,3,0,0,0.047307,0
1,2018,6,8,16,0,0,0,0.047307,0
1,2018,6,8,16,1,0,0,0.047307,0
1,2018,6,8,16,2,0,0,0.047307,0
1,2018,6,8,16,3,0,0,0.047307,0
1,2018,6,8,17,0,0,0,0.047307,0
1,2018,6,8,17,1,0,0,0.047307,0
1,2018,6,8,17,2,0,0,0.047307,0
1,2018,6,8,17,3,0,0,0.047307,0
1,2018,6,8,18,0,0,0,0.047307,0
1,2018,6,8,18,1,0,0,0.047307,0
1,2018,6,8,18,2,0,0,0.047307,0
1,2018,6,8,18,3,0,0,0.047307,0
1,2018,6,8,19,0,0,0,0.047307,0
1,2018,6,8,19,1,0,0,0.047307,0
1,2018,6,8,19,2,0,0,0.047307,0
1,2018,6,8,19,3,0,0,0.047307,0
1,2018,6,8,20,0,0,0,0.047307,0
1,2018,6,8,20,1,0,0,0.047307,0
1,2018,6,8,20,2,0,0,0.047307,0
1,2018,6,8,20,3,0,0,0.047307,0
1,2018,6,8,21,0,0,0,0.047307,0
1,2018,6,8,21,1,0,0,0.047307,0
1,2018,6,8,21,2,0,0,0.047307,0
1,2018,6,8,21,3,0,0,0.047307,0
1,2018,6,8,22,0,0,0,0.047307,0
1,2018,6,8,22,1,0,0,0.047307,0
1,2018,6,8,22,2,0,0,0.047307,0
1,2018,6,8,22,3,0,0,0.047307,0
1,2018,6,8,23,0,0,0,0.047307,0
1,2018,6,8,23,1,0,0,0.047307,0
1,2018,6,8,23,2,0,0,0.047307,0
1,2018,6,8,23,3,0,0,0.047307,0
1,2018,6,9,0,0,0,0,0.047307,0
1,2018,6,9,0,1,0,0,0.047307,0
1,2018,6,9,0,2,0,0,0.047307,0
1,2018,6,9,0,3,0,0,0.047307,0
1,2018,6,9,1,0,0,0,0.047307,0
1,2018,6,9,1,1,0,0,0.047307,0
1,2018,6,9,1,2,0,0,0.047307,0
1,2018,6,9,1,3,0,0,0.047307,0
1,2018,6,9,2,0,0,0,0.047307,0
1,2018,6,9,2,1,0,0,0.047307,0
1,2018,6,9,2,2,0,0,0.047307,0
1,2018,6,9,2,3,0,0,0.047307,0
1,2018,6,9,3,0,0,0,0.047307,0
1,2018,6,9,3,1,0,0,0.047307,0
1,2018,6,9,3,2,0,0,0.047307,0
1,2018,6,9,3,3,0,0,0.047307,0
1,2018,6,9,4,0,0,0,0.047307,0
1,2018,6,9,4,1,0,0,0.047307,0
1,2018,6,9,4,2,0,0,0.047307,0
1,2018,6,9,4,3,0,0,0.047307,0
1,2018,6,9,5,0,0,0,0.047307,0
1,2018,6,9,5,1,0,0,0.047307,0
1,2018,6,9,5,2,0,0,0.047307,0
1,2018,6,9,5,3,0,0,0.047307,0
1,2018,6,9,6,0,0,0,0.047307,0
1,2018,6,9,6,1,0,0,0.047307,0
1,2018,6,9,6,2,0,0,0.047307,0
1,2018,6,9,6,3,0,0,0.037725,0
1,2018,6,9,7,0,0,0,0.023352,0
1,2018,6,9,7,1,0,0,0.023352,0
1,2018,6,9,7,2,0,0,0.023352,0
1,2018,6,9,7,3,0,0,0.023352,0
1,2018,6,9,8,0,0,0,0.023352,0
1,2018,6,9,8,1,0,0,0.023352,0
1,2018,6,9,8,2,0,0,0.023352,0
1,2018,6,9,8,3,0,0,0.023352,0
1,2018,6,9,9,0,0,0,0.023352,0
1,2018,6,9,9,1,0,0,0.023352,0
1,2018,6,9,9,2,0,0,0.023352,0
1,2018,6,9,9,3,0,0,0.023352,0
1,2018,6,9,10,0,0,0,0.023352,0
1,2018,6,9,10,1,0,0,0.023352,0
1,2018,6,9,10,2,0,0,0.023352,0
1,2018,6,9,10,3,0,0,0.023352,0
1,2018,6,9,11,0,0,0,0.023352,0
1,2018,6,9,11,1,0,0,0.023352,0
1,2018,6,9,11,2,0,0,0.023352,0
1,2018,6,9,11,3,0,0,0.023352,0
1,2018,6,9,12,0,0,0,0.023352,0
1,2018,6,9,12,1,0,0,0.023352,0
1,2018,6,9,12,2,0,0,0.026369,0
1,2018,6,9,12,3,0,0,0.068599,0
1,2018,6,9,13,0,0,0,0.068599,0
1,2018,6,9,13,1,0,0,0.068599,0
1,2018,6,9,13,2,0,0,0.068599,0
1,2018,6,9,13,3,0,0,0.068599,0
1,2018,6,9,14,0,0,0,0.068599,0
1,2018,6,9,14,1,0,0,0.068599,0
1,2018,6,9,14,2,0,0,0.068599,0
1,2018,6,9,14,3,0,0,0.068599,0
1,2018,6,9,15,0,0,0,0.068599,0
1,2018,6,9,15,1,0,0,0.068599,0
1,2018,6,9,15,2,0,0,0.068599,0
1,2018,6,9,15,3,0,0,0.068599,0
1,2018,6,9,16,0,0,0,0.068599,0
1,2018,6,9,16,1,0,0,0.068599,0
1,2018,6,9,16,2,0,0,0.068599,0
1,2018,6,9,16,3,0,0,0.068599,0
1,2018,6,9,17,0,0,0,0.068599,0
1,2018,6,9,17,1,0,0,0.068599,0
1,2018,6,9,17,2,0,0,0.068599,0
1,2018,6,9,17,3,0,0,0.068599,0
1,2018,6,9,18,0,0,0,0.068599,0
1,2018,6,9,18,1,0,0,0.068599,0
1,2018,6,9,18,2,0,0,0.068599,0
1,2018,6,9,18,3,0,0,0.068599,0
1,2018,6,9,19,0,0,0,0.068599,0
1,2018,6,9,19,1,0,0,0.068599,0
1,2018,6,9,19,2,0,0,0.068599,0
1,2018,6,9,19,3,0,0,0.068599,0
1,2018,6,9,20,0,0,0,0.068599,0
1,2018,6,9,20,1,0,0,0.068599,0
1,2018,6,9,20,2,0,0,0.068599,0
1,2018,6,9,20,3,0,0,0.068599,0
1,2018,6,9,21,0,0,0,0.068599,0
1,2018,6,9,21,1,0,0,0.068599,0
1,2018,6,9,21,2,0,0,0.068599,0
1,2018,6,9,21,3,0,0,0.068599,0
1,2018,6,9,22,0,0,0,0.068599,0
1,2018,6,9,22,1,0,0,0.068599,0
1,2018,6,9,22,2,0,0,0.068599,0
1,2018,6,9,22,3,0,0,0.068599,0
1,2018,6,9,23,0,0,0,0.068599,0
1,2018,6,9,23,1,0,0,0.068599,0
1,2018,6,9,23,2,0,0,0.068599,0
1,2018,6,9,23,3,0,0,0.068599,0
1,2018,6,10,0,0,0,0,0.068599,0
1,2018,6,10,0,1,0,0,0.068599,0
1,2018,6,10,0,2,0,0,0.068599,0
1,2018,6,10,0,3,0,0,0.068599,0
1,2018,6,10,1,0,0,0,0.068599,0
1,2018,6,10,1,1,0,0,0.068599,0
1,2018,6,10,1,2,0,0,0.068599,0
1,2018,6,10,1,3,0,0,0.068599,0
1,2018,6,10,2,0,0,0,0.068599,0
1,2018,6,10,2,1,0,0,0.068599,0
1,2018,6,10,2,2,0,0,0.068599,0
1,2018,6,10,2,3,0,0,0.068599,0
1,2018,6,10,3,0,0,0,0.068599,0
1,2018,6,10,3,1,0,0,0.068599,0
1,2018,6,10,3,2,0,0,0.068599,0
1,2018,6,10,3,3,0,0,0.068599,0
1,2018,6,10,4,0,0,0,0.068599,0
1,2018,6,10,4,1,0,0,0.068599,0
1,2018,6,10,4,2,0,0,0.068599,0
1,2018,6,10,4,3,0,0,0.068599,0
1,2018,6,10,5,0,0,0,0.068599,0
1,2018,6,10,5,1,0,0,0.068599,0
1,2018,6,10,5,2,0,0,0.068599,0
1,2018,6,10,5,3,0,0,0.068599,0
1,2018,6,10,6,0,0,0,0.068599,0
1,2018,6,10,6,1,0,0,0.068599,0
1,2018,6,10,6,2,0,0,0.068599,0
1,2018,6,10,6,3,0,0,0.062566,0
1,2018,6,10,7,0,0,0,0.023352,0
1,2018,6,10,7,1,0,0,0.023352,0
1,2018,6,10,7,2,0,0,0.023352,0
1,2018,6,10,7,3,0,0,0.023352,0
1,2018,6,10,8,0,0,0,0.023352,0
1,2018,6,10,8,1,0,0,0.023352,0
1,2018,6,10,8,2,0,0,0.023352,0
1,2018,6,10,8,3,0,0,0.023352,0
1,2018,6,10,9,0,0,0,0.023352,0
1,2018,6,10,9,1,0,0,0.023352,0
1,2018,6,10,9,2,0,0,0.023352,0
1,2018,6,10,9,3,0,0,0.023352,0
1,2018,6,10,10,0,0,0,0.023352,0
1,2018,6,10,10,1,0,0,0.023352,0
1,2018,6,10,10,2,0,0,0.023352,0
1,2018,6,10,10,3,0,0,0.156696,0
1,2018,6,10,11,0,0,0,0.177211,0
1,2018,6,10,11,1,0,0,0.177211,0
1,2018,6,10,11,2,0,0,0.177211,0
1,2018,6,10,11,3,0,0,0.177211,0
1,2018,6,10,12,0,0,0,0.177211,0
1,2018,6,10,12,1,0,0,0.177211,0
1,2018,6,10,12,2,0,0,0.177211,0
1,2018,6,10,12,3,0,0,0.177211,0
1,2018,6,10,13,0,0,0,0.177211,0
1,2018,6,10,13,1,0,0,0.177211,0
1,2018,6,10,13,2,0,0,0.177211,0
1,2018,6,10,13,3,0,0,0.177211,0
1,2018,6,10,14,0,0,0,0.177211,0
1,2018,6,10,14,1,0,0,0.177211,0
1,2018,6,10,14,2,0,0,0.177211,0
1,2018,6,10,14,3,0,0,0.177211,0
1,2018,6,10,15,0,0,0,0.177211,0
1,2018,6,10,15,1,0,0,0.177211,0
1,2018,6,10,15,2,0,0,0.177211,0
1,2018,6,10,15,3,0,0,0.156696,0
1,2018,6,10,16,0,0,0,0.023352,0
1,2018,6,10,16,1,0,0,0.023352,0
1,2018,6,10,16,2,0,0,0.023352,0
1,2018,6,10,16,3,0,0,0.023352,0
