BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,24,3,0,0,0,2.91614836215178,17.2274646759033,12.3629660741418,0,-4.11290675401688e-05,0,4.40544104732082,-1.23745485083522e-05,4.08892192955159,0,10.5189878554801,0,16.0034888150162,0,0,0,25.081313,0
1,2018,8,24,3,1,0,0,2.91614836215178,17.2274875640869,11.8218381646442,0,-4.11290675401688e-05,0,4.21261532314682,-1.23745485083522e-05,4.04552289620319,0,10.2633287953835,0,14.6465991336296,0,0,0,23.050602,0
1,2018,8,24,3,2,0,0,2.91614836215178,17.2275085449219,11.9665110454496,0,-4.11290675401688e-05,0,4.26416811230167,-1.23745485083522e-05,4.17089081424439,0,10.5588842534819,0,14.2628550498397,0,0,0,14.785962,0
1,2018,8,24,3,3,0,0,2.91614836215178,17.2275333404541,12.5231984886862,0,-4.11290675401688e-05,0,4.46253832666783,-1.23745485083522e-05,3.99473936004047,0,10.6051161470546,0,14.9411533909523,0,0,0,13.63441,0
1,2018,8,24,4,0,0,0,2.91614836215178,17.2275581359863,12.3263089157423,0,-4.11290675401688e-05,0,8.42717255571023,-1.23745485083522e-05,11.8002215602545,0.420993015888588,23.1794501046205,0.00869675367831214,25.1075405497477,0,0,0,11.263452,0
1,2018,8,24,4,1,0,0,2.91614836215178,17.2275829315186,11.4977617198681,0,-4.11290675401688e-05,0,7.8607166735877,-1.23745485083522e-05,11.4140907404341,0.86868926961672,21.9594922112514,0.0227871374599178,23.7364804509068,0,0,0,11.477006,0
1,2018,8,24,4,2,0,0,2.91614836215178,17.2276096343994,11.1798013037676,0,-4.11290675401688e-05,0,7.64333551669146,-1.23745485083522e-05,11.1447939631789,0.817361339867778,21.4722265864899,0.025677833268708,23.1065623120423,0,0,0,6.311692,0
1,2018,8,24,4,3,0,0,4.53607482857143,17.2276382446289,11.8008587977139,0,-4.11290675401688e-05,0,8.06793615783054,-1.23745485083522e-05,11.5598930479488,1.09843449239001,22.0213516035077,0.0249358713591852,23.9493759515888,0,0,0,4.219843,0
1,2018,8,24,5,0,0,0,4.53607482857143,17.2276668548584,12.4545399130991,0,-4.11290675401688e-05,0,16.2562235684793,-1.23745485083522e-05,14.0805547675414,2.81104150471899,25.3500680303638,1.52723592325105,26.2581268647928,0,0,0,4.219843,0
1,2018,8,24,5,1,0,0,2.91614836215178,17.2276973724365,11.2605814068108,0,-4.11290675401688e-05,0,15.1643076291575,-1.23745485083522e-05,12.5573795106828,2.84114933010232,22.2736096912633,1.09885808913866,23.6480495602821,0,0,0,8.461176,0
1,2018,8,24,5,2,0,0,2.91614836215178,17.2277278900146,10.8089079895401,0,-4.11290675401688e-05,0,15.3640725042484,-1.23745485083522e-05,12.9731138984092,3.24584382070773,22.7003839761107,1.64091043179708,23.9122371202796,0,0,0,10.699096,0
1,2018,8,24,5,3,0,0,4.53607482857143,17.2277603149414,11.5453193829524,0,-4.11290675401688e-05,0,16.6583831486445,-1.23745485083522e-05,14.9176489599503,6.28649524680679,23.5488026730937,5.41238499029818,24.2536464418283,0,0,0,9.248981,0
1,2018,8,24,6,0,0,0,4.53607482857143,17.2277946472168,12.9078240256349,0,-4.11290675401688e-05,0,12.9834267465253,-1.23745485083522e-05,7.93343327565424,0,15.8770108061274,0.000121880004354666,18.0452068385915,0,0,0,4.555119,0
1,2018,8,24,6,1,0,0,2.91614836215178,17.2278289794922,11.3559712463869,0,-4.11290675401688e-05,0,12.4191698941584,-1.23745485083522e-05,6.22507211065183,0,13.998044490716,0,16.0568724293598,0,0,0,4.219843,0
1,2018,8,24,6,2,0,0,4.53607482857143,17.2278633117676,11.2217368737665,0,-4.11290675401688e-05,0,14.1304425374177,-1.23745485083522e-05,7.84390289533503,0,16.6666123486008,0,18.7308516338412,0,0,0,4.219843,0
1,2018,8,24,6,3,0,0,4.53607482857143,17.2279014587402,12.1726366367939,0,-4.11290675401688e-05,0,13.4836388236748,-1.23745485083522e-05,7.09031697954014,0,15.7780114305549,0,17.6484326835057,0,0,0,4.122872,0
1,2018,8,24,7,0,0,0,4.53607482857143,17.2279376983643,13.940697213239,0,-4.11290675401688e-05,0,12.4413131218562,-1.23745485083522e-05,17.9087135002942,7.31284192304965,28.5045850775387,6.93343486402902,28.7972305914112,0,0,0,5.698935,0
1,2018,8,24,7,1,0,0,4.53607482857143,17.2279777526855,12.3473084669387,0,-4.11290675401688e-05,0,11.5377630668862,-1.23745485083522e-05,16.2960027387251,6.10694913181295,26.4850563456372,5.8953200287151,26.6497231809604,0,0,0,14.479578,0
1,2018,8,24,7,2,0,0,4.53607482857143,17.2280178070068,13.0903492609826,0,-4.11290675401688e-05,0,11.9591131936912,-1.23745485083522e-05,16.6867683789882,5.58526121070718,27.7882755472691,4.99440832949727,28.2167627369185,0,0,0,15.816989,0
1,2018,8,24,7,3,0,0,4.53607482857143,17.2280578613281,14.1742177668794,0,-4.11290675401688e-05,0,12.5737337314333,-1.23745485083522e-05,16.3311031124865,4.2491006308038,28.4131055941692,3.87552094072783,28.6708011348625,0,0,0,24.772087,0
1,2018,8,24,8,0,0,0,7.74427924225865,17.228099822998,15.8756693625361,0,-4.11290675401688e-05,0,17.581004858998,-1.23745485083522e-05,26.2873944889409,14.5744670977129,38.0003218801688,14.5991261282543,37.9683765304228,0,0,0,20.48194,0
1,2018,8,24,8,1,0,0,7.74427924225865,17.2281436920166,15.1074213915243,0,-4.11290675401688e-05,0,16.7302330897682,-1.23745485083522e-05,25.4282665052007,13.7527883375716,37.1037446728298,13.7762755758434,37.0826612766859,0,0,0,7.334713,0
1,2018,8,24,8,2,0,0,4.53607482857143,17.2281894683838,16.927193213961,0,-4.11290675401688e-05,0,18.7454814879256,-1.23745485083522e-05,27.2967511330683,15.2241579646373,39.3693443014993,15.2517865756433,39.3377032157884,0,0,0,9.389995,0
1,2018,8,24,8,3,0,0,7.74427924225865,17.228235244751,17.7181546773987,0,-4.11290675401688e-05,0,19.621406591581,-1.23745485083522e-05,28.0748322271467,15.513939253432,40.6357252008615,15.5306073905575,40.6088917692126,0,0,0,10.26221,0
1,2018,8,24,9,0,0,0,10.2942762300469,17.2282829284668,18.9678528430476,0,-4.11290675401688e-05,0,24.4268320267291,-1.23745485083522e-05,31.8597594395312,18.3078858883144,45.4116329907479,18.3452766382437,45.3690883426948,0,0,0,15.71723,0
1,2018,8,24,9,1,0,0,10.2942762300469,17.2283306121826,20.2332969681443,0,-4.11290675401688e-05,0,24.9071323642899,-1.23745485083522e-05,30.4435496197639,14.1274080109409,46.7596912285869,14.1603406739354,46.7245526324865,0,0,0,29.56835,0
1,2018,8,24,9,2,0,0,7.74427924225865,17.2283802032471,22.2609427635756,0,-4.11290675401688e-05,0,25.6767001466371,-1.23745485083522e-05,30.9541285767023,14.6957892460693,47.2124679073354,14.7351208274132,47.1626838861656,0,0,0,29.645809,0
1,2018,8,24,9,3,0,0,7.74427924225865,17.2284317016602,22.4681013022987,0,-4.11290675401688e-05,0,25.7553710293559,-1.23745485083522e-05,30.6199950804879,14.2502492474917,46.9897409134841,14.2661770210558,46.9505593513588,0,0,0,31.488587,0
1,2018,8,24,10,0,0,0,37.4896075718475,17.2284851074219,23.2522618680356,0,-4.11290675401688e-05,0,37.8902588961906,-1.23745485083522e-05,40.9543650687659,19.3557952826911,62.5529348548407,7.32630273911153,23.0717175572741,0,0,0,25.095424,0
1,2018,8,24,10,1,0,0,17.2080783366834,17.2285385131836,27.0525677989441,0,-4.11290675401688e-05,0,14.8584735746141,-1.23745485083522e-05,18.4958853868073,0,38.1426944325463,0.00499486913236293,38.9343956698844,0,0,0,18.838689,0
1,2018,8,24,10,2,0,0,37.4896075718475,17.2285938262939,28.1683074584041,0,-4.11290675401688e-05,0,34.3325890843435,-1.23745485083522e-05,39.6200397910957,17.479720682804,61.7603588993874,17.5368814812443,61.7103316774835,0,0,0,31.756246,0
1,2018,8,24,10,3,0,0,37.4896075718475,17.2286510467529,27.3976021122679,0,-4.11290675401688e-05,0,34.8904114604727,-1.23745485083522e-05,40.0018775214967,20.0354826941772,59.9682723488162,20.055709340954,59.9224312322503,0,0,0,33.022296,0
1,2018,8,24,11,0,0,0,37.4896075718475,17.2287082672119,28.329003964044,0,-4.11290675401688e-05,0,45.2807337990074,-1.23745485083522e-05,53.9012074831317,36.1030014119361,71.6994135543272,36.1624588324831,71.6464159478527,0,0,0,33.844285,0
1,2018,8,24,11,1,0,0,37.4896075718475,17.2287693023682,33.5546015630183,0,-4.11290675401688e-05,0,53.633265152394,-1.23745485083522e-05,61.0547272899552,41.9645667550911,80.1448878248193,42.0173727076111,80.1055418999742,0,0,0,33.285119,0
1,2018,8,24,11,2,0,0,37.4896075718475,17.2288303375244,33.0903789306271,0,-4.11290675401688e-05,0,52.8912573688708,-1.23745485083522e-05,59.8712784612946,40.6414261302241,79.101130792365,40.676888692273,79.0588749420848,0,0,0,34.285304,0
1,2018,8,24,11,3,0,0,37.4896075718475,17.2288932800293,30.9660255178902,0,-4.11290675401688e-05,0,49.4957168303033,-1.23745485083522e-05,56.6600346731548,38.3226254723136,74.997443873996,38.3431260976658,74.9777751816632,0,0,0,44.623385,0
1,2018,8,24,12,0,0,0,37.4896075718475,17.2289562225342,32.9938480887249,0,-4.11290675401688e-05,0,30.4776553491634,-1.23745485083522e-05,39.9003207027007,15.9844280128342,63.8162133925672,5.96329291513697,22.9566963213722,0,0,0,41.348678,0
1,2018,8,24,12,1,0,0,37.4896075718475,17.2290229797363,38.0408352013833,0,-4.11290675401688e-05,0,26.769650462429,-1.23745485083522e-05,36.3255879414649,11.8127786349328,60.8383972479969,11.7700248650226,60.8575664270518,0,0,0,48.272767,0
1,2018,8,24,12,2,0,0,37.4896075718475,17.2290916442871,35.7480326095548,0,-4.11290675401688e-05,0,28.4542640021946,-1.23745485083522e-05,36.9090428571092,11.8489105777293,61.969175136489,11.8335330113256,61.9683481731186,0,0,0,50.651733,0
1,2018,8,24,12,3,0,0,37.4896075718475,17.2291603088379,32.7205272954455,0,-4.11290675401688e-05,0,30.6786709415467,-1.23745485083522e-05,38.4512052545057,14.4289093515261,62.4735011574853,14.4528739760133,62.3989411753288,0,0,0,62.854973,0
1,2018,8,24,13,0,0,0,37.4896075718475,17.2292327880859,36.010227054316,0,-4.11290675401688e-05,0,18.7356944416134,-1.23745485083522e-05,17.7402226554189,0.811265332295097,34.6691799785426,0.114592605853257,12.7426535586776,0,0,0,42.868573,0
1,2018,8,24,13,1,0,0,37.4896075718475,17.229305267334,40.2449083922607,0,-4.11290675401688e-05,0,18.9129217341565,-1.23745485083522e-05,18.6484212423771,1.4174874165187,35.8793550682354,1.14314612483751,36.0683419444506,0,0,0,35.570912,0
1,2018,8,24,13,2,0,0,37.4896075718475,17.2293815612793,36.5872132244586,0,-4.11290675401688e-05,0,18.7599810115117,-1.23745485083522e-05,17.6869589108242,0.589598689335173,34.7843191323133,0.0810546681150215,35.9864345645439,0,0,0,39.452801,0
1,2018,8,24,13,3,0,0,37.4896075718475,17.2294578552246,33.2908255152799,0,-4.11290675401688e-05,0,18.6221553235687,-1.23745485083522e-05,17.6188152904606,1.35202398273358,33.8856065981876,0.579357142297925,34.5608601121909,0,0,0,26.458753,0
1,2018,8,24,14,0,0,0,37.4896075718475,17.2295379638672,37.0640564309797,0,-4.11290675401688e-05,0,38.4502473287893,-1.23745485083522e-05,39.2868433369257,20.4456890023332,58.1279976715181,2.93664420977039,7.8372619029605,0,0,0,22.746355,0
1,2018,8,24,14,1,0,0,37.4896075718475,17.2296180725098,40.5260524332204,0,-4.11290675401688e-05,0,40.6644688553769,-1.23745485083522e-05,42.2746772094365,23.3372602043307,61.2120942145423,23.4026106822242,61.1788695422699,0,0,0,34.739288,0
1,2018,8,24,14,2,0,0,37.4896075718475,17.2297019958496,36.2739978653404,0,-4.11290675401688e-05,0,37.945021776531,-1.23745485083522e-05,39.4728611505762,23.5418906586347,55.4038316425177,23.5683922576841,55.378321791007,0,0,0,46.378463,0
1,2018,8,24,14,3,0,0,37.4896075718475,17.2297859191895,33.1853228645912,0,-4.11290675401688e-05,0,35.9696366057457,-1.23745485083522e-05,38.1222468383279,22.1053718402349,54.1391218364208,22.1502023551118,54.0936940534157,0,0,0,49.018904,0
1,2018,8,24,15,0,0,0,37.4896075718475,17.2298755645752,36.4091605701859,0,-4.11290675401688e-05,0,14.5520703938148,-1.23745485083522e-05,13.560024282603,0,28.4234013206772,0,11.0679549977829,0,0,0,63.746002,0
1,2018,8,24,15,1,0,0,37.4896075718475,17.2299652099609,39.1630916693441,0,-4.11290675401688e-05,0,14.3496151076021,-1.23745485083522e-05,14.0933657161561,0,29.1104819588252,0.000987214871835987,29.9541026566896,0,0,0,60.996034,0
1,2018,8,24,15,2,0,0,37.4896075718475,17.2300567626953,35.1904445163556,0,-4.11290675401688e-05,0,14.6418851923675,-1.23745485083522e-05,13.0907036113419,0,27.2608558647245,1.26294049235781e-05,28.5663354473996,0,0,0,42.557805,0
1,2018,8,24,15,3,0,0,37.4896075718475,17.2301502227783,32.4761166128877,0,-4.11290675401688e-05,0,14.8416108653667,-1.23745485083522e-05,13.6869124665272,0,29.3908259407192,0,31.6700644966142,0,0,0,47.487783,0
1,2018,8,24,16,0,0,0,37.4896075718475,17.2302474975586,34.4864036917344,0,-4.11290675401688e-05,0,34.7089031670002,-1.23745485083522e-05,39.1284668728013,20.0029135162074,58.2540202293951,19.99882253904,58.2518669615881,0,0,0,58.117322,0
1,2018,8,24,16,1,0,0,34.1721100268657,17.2303466796875,36.6118931926048,0,-4.11290675401688e-05,0,36.1478687554216,-1.23745485083522e-05,40.673019428773,23.3258066929054,58.0202321646407,23.3892218037184,57.9612983026764,0,0,0,51.23472,0
1,2018,8,24,16,2,0,0,37.4896075718475,17.2304496765137,33.5209926671571,0,-4.11290675401688e-05,0,34.0549701433662,-1.23745485083522e-05,38.1320463155855,21.878366793549,54.385725837622,21.9113755234891,54.3391865676425,0,0,0,51.590526,0
1,2018,8,24,16,3,0,0,37.4896075718475,17.2305545806885,31.0913155085891,0,-4.11290675401688e-05,0,32.408932808871,-1.23745485083522e-05,37.0185436699878,20.3450084652065,53.6920788747691,20.3866666152383,53.6626238353727,0,0,0,31.191637,0
1,2018,8,24,17,0,0,0,37.4896075718475,17.2306613922119,31.9507138857268,0,-4.11290675401688e-05,0,34.5183938354849,-1.23745485083522e-05,40.0969908592897,21.6369203312222,58.5570613873572,21.6801125315059,58.4955428122635,0,0,0,55.265624,0
1,2018,8,24,17,1,0,0,34.1721100268657,17.2307720184326,33.5048704970437,0,-4.11290675401688e-05,0,30.2183409924392,-1.23745485083522e-05,35.89686803407,17.9012188948596,53.8925171732803,17.9337713149341,53.8565024336605,0,0,0,66.655819,0
1,2018,8,24,17,2,0,0,34.1721100268657,17.230884552002,31.3618605384797,0,-4.11290675401688e-05,0,31.5734410776807,-1.23745485083522e-05,37.9941849628516,20.2986682402771,55.689701685426,20.3710605101587,55.611739138332,0,0,0,48.350279,0
1,2018,8,24,17,3,0,0,37.4896075718475,17.2309989929199,29.2284291557103,0,-4.11290675401688e-05,0,36.2399842500396,-1.23745485083522e-05,45.1177963344154,25.8105216745055,64.4250709943252,25.8758725273649,64.3578091066575,0,0,0,42.060052,0
1,2018,8,24,18,0,0,0,16.2965523486557,17.2311191558838,29.419352388071,0,-4.11290675401688e-05,0,12.6648783889662,-1.23745485083522e-05,17.5681818703447,2.52791436343474,32.6084493772546,1.70851777693258,33.1782399792027,0,0,0,31.915855,0
1,2018,8,24,18,1,0,0,12.9189375527329,17.2312412261963,30.3836193582722,0,-4.11290675401688e-05,0,8.60357379550375,-1.23745485083522e-05,14.1840406284778,0,30.554320025828,4.68419527403629e-05,31.5721256030586,0,0,0,49.970082,0
1,2018,8,24,18,2,0,0,20.0942456597428,17.2313652038574,28.925381653662,0,-4.11290675401688e-05,0,16.8131180911882,-1.23745485083522e-05,21.7634978802837,4.37963391570228,39.1473618448652,3.26570276036113,39.9013889038998,0,0,0,49.726191,0
1,2018,8,24,18,3,0,0,12.9189375527329,17.2314929962158,27.2133416987176,0,-4.11290675401688e-05,0,10.8520343655589,-1.23745485083522e-05,16.6668185888215,0.604842082941779,32.7287950947012,0.0656159391973828,33.9370209473994,0,0,0,47.680478,0
1,2018,8,24,19,0,0,0,12.9189375527329,17.2316246032715,27.1612181951488,0,-4.11290675401688e-05,0,41.3705110204009,-1.23745485083522e-05,51.5021874237694,34.509026064153,68.4953487833858,34.5413262521534,68.464155080912,0,0,0,32.737276,0
1,2018,8,24,19,1,0,0,12.9189375527329,17.2317581176758,27.5777169538489,0,-4.11290675401688e-05,0,42.0048995946903,-1.23745485083522e-05,52.2610060657562,35.675637634763,68.8463744967493,35.7493680176382,68.7919554074265,0,0,0,24.707208,0
1,2018,8,24,19,2,0,0,12.9189375527329,17.231897354126,26.4530371892604,0,-4.11290675401688e-05,0,40.2918476888064,-1.23745485083522e-05,50.4559229991571,32.3396153569275,68.5722306413868,32.065029412457,68.7799168853367,0,0,0,28.164733,0
1,2018,8,24,19,3,0,0,12.9189375527329,17.2320384979248,25.247717400592,0,-4.11290675401688e-05,0,38.4559692226072,-1.23745485083522e-05,48.5681657745611,31.3656208724278,65.7707106766945,31.4248740933442,65.7183419417594,0,0,0,32.159209,0
1,2018,8,24,20,0,0,0,12.9189375527329,17.2321834564209,25.3037137825767,0,-4.11290675401688e-05,0,7.73726727695898,-1.23745485083522e-05,7.9652477531584,0,20.1353098138453,0,22.5021833995231,0,0,0,26.978925,0
1,2018,8,24,20,1,0,0,12.9189375527329,17.2323322296143,25.1939792297864,0,-4.11290675401688e-05,0,7.83461815403101,-1.23745485083522e-05,8.3115257903408,0,21.1264694474119,0,24.1924407524903,0,0,0,20.065682,0
1,2018,8,24,20,2,0,0,12.9189375527329,17.2324848175049,24.1162889108837,0,-4.11290675401688e-05,0,8.78938133323806,-1.23745485083522e-05,8.43543610679629,0,21.3494460484811,0,24.6039247010789,0,0,0,13.662096,0
1,2018,8,24,20,3,0,0,12.9189375527329,17.2326412200928,23.4041973511049,0,-4.11290675401688e-05,0,9.4203034883141,-1.23745485083522e-05,8.14520374729479,0,21.1312556157934,0,24.050961805569,0,0,0,38.859376,0
1,2018,8,24,21,0,0,0,12.9189375527329,17.2328033447266,23.8996150854708,0,-4.11290675401688e-05,0,4.52317891444472,-1.23745485083522e-05,2.74257435023197,0,10.5705403430506,0,16.4202692494797,0,0,0,37.909845,0
1,2018,8,24,21,1,0,0,12.9189375527329,17.232967376709,23.2949875905963,0,-4.11290675401688e-05,0,5.17171042739326,-1.23745485083522e-05,2.9008360672833,0,10.9886969698736,0,16.3537569176538,0,0,0,30.578998,0
1,2018,8,24,21,2,0,0,12.9189375527329,17.2331371307373,22.0275894393083,0,-4.11290675401688e-05,0,6.530964499779,-1.23745485083522e-05,3.6501481509391,0,13.0116475886556,0,17.8456019853519,0,0,0,27.995011,0
1,2018,8,24,21,3,0,0,12.9189375527329,17.2333106994629,21.6990982317531,0,-4.11290675401688e-05,0,6.88339299995841,-1.23745485083522e-05,4.2456837602439,0,14.7662572527355,0,19.8908817886064,0,0,0,26.387416,0
1,2018,8,24,22,0,0,0,12.9189375527329,17.2334880828857,22.9071398803234,0,-4.11290675401688e-05,0,12.2689784024589,-1.23745485083522e-05,11.2995980081345,0,26.09897432141,0,28.6294300371255,0,0,0,41.498839,0
1,2018,8,24,22,1,0,0,12.9189375527329,17.2336711883545,21.9152253025405,0,-4.11290675401688e-05,0,13.0435424260282,-1.23745485083522e-05,13.7316246974994,0,28.7250465856107,3.39513348913652e-05,30.4101894182966,0,0,0,30.430902,0
1,2018,8,24,22,2,0,0,12.9189375527329,17.2338581085205,20.2339119152561,0,-4.11290675401688e-05,0,14.3563191937697,-1.23745485083522e-05,13.9985506279879,0,29.1398387727518,6.55937845236302e-05,30.7996113371257,0,0,0,20.952635,0
1,2018,8,24,22,3,0,0,12.9189375527329,17.2340488433838,20.1568994966181,0,-4.11290675401688e-05,0,14.4166329964716,-1.23745485083522e-05,13.9191749305854,0,29.059696641371,0,30.6983967596384,0,0,0,29.66662,0
1,2018,8,24,23,0,0,0,12.9189375527329,17.234245300293,22.2537828247017,0,-4.11290675401688e-05,0,22.0379875390241,-1.23745485083522e-05,25.6510407594865,9.75892723339933,41.5431542855737,9.02660991999218,42.084715794571,0,0,0,35.47006,0
1,2018,8,24,23,1,0,0,12.9189375527329,17.234447479248,20.9983847257407,0,-4.11290675401688e-05,0,20.7947630553777,-1.23745485083522e-05,24.2091848422299,8.081004056721,40.3373656277389,6.98725378898587,41.1732782517158,0,0,0,41.250737,0
1,2018,8,24,23,2,0,0,12.9189375527329,17.234655380249,18.7105144773642,0,-4.11290675401688e-05,0,18.5290783211554,-1.23745485083522e-05,22.4677999030322,6.99658196287489,37.9390178431894,5.54214258058436,39.0316599847165,0,0,0,28.74445,0
1,2018,8,24,23,3,0,0,12.9189375527329,17.2348670959473,18.824920522102,0,-4.11290675401688e-05,0,18.6423749686594,-1.23745485083522e-05,23.6638511149944,8.77306009130907,38.5546421386797,8.10911764661249,39.0444810445873,0,0,0,27.100156,0
1,2018,8,25,0,0,0,0,2.91614836215178,17.2273101806641,12.6206425373952,0,-4.11290675401688e-05,0,6.53380589083957,-1.23745485083522e-05,5.19869170841743,0,14.4223989231555,0,18.0512047739514,0,0,0,23.265357,0
1,2018,8,25,0,1,0,0,2.91614836215178,17.2273178100586,12.5875943549368,0,-4.11290675401688e-05,0,6.52433275936262,-1.23745485083522e-05,5.37605421818992,0,14.3065924522734,0,17.8668437192174,0,0,0,14.127879,0
1,2018,8,25,0,2,0,0,2.91614836215178,17.2273254394531,15.25171598842,0,-4.11290675401688e-05,0,7.2879927438803,-1.23745485083522e-05,6.455272381161,0,15.6957129520607,0,19.1507925645366,0,0,0,17.904589,0
