BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,7,14,5,2,0,0,12.242333,0
1,2018,7,14,5,3,0,0,11.14,0
1,2018,7,14,6,0,0,0,0.742667,0
1,2018,7,14,8,1,0,0,0.303616,0
1,2018,7,14,8,2,0,0,0.759041,0
1,2018,7,14,8,3,0,0,0.759041,0
1,2018,7,14,9,0,0,0,0.759041,0
1,2018,7,14,9,1,0,0,0.759041,0
1,2018,7,14,9,2,0,0,0.354219,0
1,2018,7,14,12,1,0,0,8.81,0
1,2018,7,14,12,2,0,0,0.738,0
1,2018,7,14,12,3,0,0,0.851538,0
1,2018,7,14,13,0,0,0,0.851538,0
1,2018,7,14,13,1,0,0,0.851538,0
1,2018,7,14,13,2,0,0,0.397385,0
1,2018,7,14,21,3,0,0,7.655556,0
1,2018,7,15,10,0,0,0,10.186444,0
1,2018,7,15,10,1,0,0,2.708,0
1,2018,7,15,11,2,0,0,0.232647,0
1,2018,7,15,11,3,0,0,3.489706,0
1,2018,7,15,12,0,0,0,3.489706,0
1,2018,7,15,12,1,0,0,0.697941,0
1,2018,7,15,12,2,0,0,0.8525,0
1,2018,7,15,12,3,0,0,0.8525,0
1,2018,7,15,13,0,0,0,0.8525,0
1,2018,7,15,13,1,0,0,9.335441,0
1,2018,7,15,13,2,0,0,4.627059,0
1,2018,7,15,15,1,0,0,7.303333,0
1,2018,7,15,15,2,0,0,7.825,0
1,2018,7,15,16,3,0,0,1.998188,0
1,2018,7,15,17,0,0,0,5.536957,0
1,2018,7,15,17,1,0,0,1.476522,0
1,2018,7,16,1,2,0,0,6.936667,0
1,2018,7,16,1,3,0,0,10.405,0
1,2018,7,16,2,0,0,0,3.468333,0
1,2018,7,16,2,1,0,0,1.397368,0
1,2018,7,16,2,2,0,0,0.372632,0
1,2018,7,16,8,1,0,0,0.146488,0
1,2018,7,16,8,2,0,0,0.439463,0
1,2018,7,16,8,3,0,0,0.439463,0
1,2018,7,16,9,0,0,0,0.439463,0
1,2018,7,16,9,1,0,0,1.474463,0
1,2018,7,16,9,2,0,0,8.928671,0
1,2018,7,16,9,3,0,0,8.928671,0
1,2018,7,16,10,0,0,0,1.166171,0
1,2018,7,16,10,1,0,0,1.166171,0
1,2018,7,16,10,2,0,0,1.166171,0
1,2018,7,16,10,3,0,0,1.166171,0
1,2018,7,16,11,0,0,0,1.166171,0
1,2018,7,16,11,1,0,0,1.166171,0
1,2018,7,16,11,2,0,0,1.166171,0
1,2018,7,16,11,3,0,0,1.166171,0
1,2018,7,16,12,0,0,0,1.166171,0
1,2018,7,16,12,1,0,0,1.078278,0
1,2018,7,16,12,2,0,0,0.726708,0
1,2018,7,16,12,3,0,0,0.726708,0
1,2018,7,16,13,0,0,0,1.909208,0
1,2018,7,16,13,1,0,0,1.694208,0
1,2018,7,16,13,2,0,0,0.726708,0
1,2018,7,16,13,3,0,0,1.452029,0
1,2018,7,16,14,0,0,0,2.280967,0
1,2018,7,16,14,1,0,0,2.280967,0
1,2018,7,16,14,2,0,0,2.280967,0
1,2018,7,16,14,3,0,0,1.89339,0
1,2018,7,16,16,0,0,0,5.201475,0
1,2018,7,16,16,1,0,0,2.679167,0
1,2018,7,17,8,0,0,0,2.396833,0
1,2018,7,17,8,1,0,0,6.621299,0
1,2018,7,17,8,2,0,0,1.315705,0
1,2018,7,17,8,3,0,0,1.315705,0
1,2018,7,17,9,0,0,0,1.315705,0
1,2018,7,17,9,1,0,0,1.315705,0
1,2018,7,17,9,2,0,0,1.315705,0
1,2018,7,17,9,3,0,0,1.315705,0
1,2018,7,17,10,0,0,0,1.315705,0
1,2018,7,17,10,1,0,0,1.315705,0
1,2018,7,17,10,2,0,0,1.315705,0
1,2018,7,17,10,3,0,0,1.315705,0
1,2018,7,17,11,0,0,0,1.315705,0
1,2018,7,17,11,1,0,0,1.315705,0
1,2018,7,17,11,2,0,0,1.315705,0
1,2018,7,17,11,3,0,0,1.031542,0
1,2018,7,17,12,0,0,0,0.216167,0
1,2018,7,17,13,2,0,0,1.865,0
1,2018,7,17,13,3,0,0,3.996429,0
1,2018,7,17,14,0,0,0,3.996429,0
1,2018,7,17,14,1,0,0,1.332143,0
1,2018,7,17,14,3,0,0,1.276,0
1,2018,7,17,15,0,0,0,4.785,0
1,2018,7,17,15,1,0,0,0.319,0
1,2018,7,17,15,2,0,0,4.477,0
1,2018,7,17,15,3,0,0,3.663,0
1,2018,7,18,1,0,0,0,3.808421,0
1,2018,7,18,1,1,0,0,4.760526,0
1,2018,7,18,1,2,0,0,3.491053,0
1,2018,7,18,5,1,0,0,5.828571,0
1,2018,7,18,5,2,0,0,4.371429,0
1,2018,7,18,8,1,0,0,0.187434,0
1,2018,7,18,8,2,0,0,0.468584,0
1,2018,7,18,8,3,0,0,0.468584,0
1,2018,7,18,9,0,0,0,0.468584,0
1,2018,7,18,9,1,0,0,0.468584,0
1,2018,7,18,9,2,0,0,0.468584,0
1,2018,7,18,9,3,0,0,0.468584,0
1,2018,7,18,10,0,0,0,0.468584,0
1,2018,7,18,10,1,0,0,0.468584,0
1,2018,7,18,10,2,0,0,0.468584,0
1,2018,7,18,10,3,0,0,0.468584,0
1,2018,7,18,11,0,0,0,0.468584,0
1,2018,7,18,11,1,0,0,0.468584,0
1,2018,7,18,11,2,0,0,0.468584,0
1,2018,7,18,11,3,0,0,0.468584,0
1,2018,7,18,13,0,0,0,1.956443,0
1,2018,7,18,13,1,0,0,3.522973,0
1,2018,7,18,13,2,0,0,3.522973,0
1,2018,7,18,13,3,0,0,0.627094,0
1,2018,7,18,14,0,0,0,0.855128,0
1,2018,7,18,14,1,0,0,1.008963,0
1,2018,7,18,14,2,0,0,1.316634,0
1,2018,7,18,14,3,0,0,1.316634,0
1,2018,7,18,15,0,0,0,1.316634,0
1,2018,7,18,15,1,0,0,1.316634,0
1,2018,7,18,15,2,0,0,1.316634,0
1,2018,7,18,15,3,0,0,1.316634,0
1,2018,7,18,16,0,0,0,1.316634,0
1,2018,7,18,16,1,0,0,1.316634,0
1,2018,7,18,16,2,0,0,1.316634,0
1,2018,7,18,16,3,0,0,1.316634,0
1,2018,7,18,17,0,0,0,1.316634,0
1,2018,7,18,17,1,0,0,1.03973,0
1,2018,7,18,17,2,0,0,0.741111,0
1,2018,7,19,8,1,0,0,1.078012,0
1,2018,7,19,8,2,0,0,1.276298,0
1,2018,7,19,8,3,0,0,1.276298,0
1,2018,7,19,9,0,0,0,1.276298,0
1,2018,7,19,9,1,0,0,1.276298,0
1,2018,7,19,9,2,0,0,1.779934,0
1,2018,7,19,9,3,0,0,3.164934,0
1,2018,7,19,10,0,0,0,3.164934,0
1,2018,7,19,10,1,0,0,2.535389,0
1,2018,7,19,10,2,0,0,1.276298,0
1,2018,7,19,10,3,0,0,1.557116,0
1,2018,7,19,11,0,0,0,2.329366,0
1,2018,7,19,11,1,0,0,2.329366,0
1,2018,7,19,11,2,0,0,2.329366,0
1,2018,7,19,11,3,0,0,2.329366,0
1,2018,7,19,12,0,0,0,2.329366,0
1,2018,7,19,12,1,0,0,1.960587,0
1,2018,7,19,12,2,0,0,1.053068,0
1,2018,7,19,12,3,0,0,1.053068,0
1,2018,7,19,13,0,0,0,6.266985,0
1,2018,7,19,13,1,0,0,3.967538,0
1,2018,7,19,13,2,0,0,1.904681,0
1,2018,7,19,13,3,0,0,2.69884,0
1,2018,7,19,14,0,0,0,2.755566,0
1,2018,7,19,14,1,0,0,2.755566,0
1,2018,7,19,14,2,0,0,2.123725,0
1,2018,7,19,14,3,0,0,0.964433,0
1,2018,7,19,15,0,0,0,0.850885,0
1,2018,7,19,15,1,0,0,0.850885,0
1,2018,7,19,15,2,0,0,0.850885,0
1,2018,7,19,15,3,0,0,0.850885,0
1,2018,7,19,16,0,0,0,7.221853,0
1,2018,7,19,16,1,0,0,10.407337,0
1,2018,7,19,16,2,0,0,4.673466,0
1,2018,7,19,16,3,0,0,0.850885,0
1,2018,7,19,17,0,0,0,0.850885,0
1,2018,7,19,17,1,0,0,0.850885,0
1,2018,7,19,17,2,0,0,1.906041,0
1,2018,7,19,17,3,0,0,2.688884,0
1,2018,7,19,18,0,0,0,2.688884,0
1,2018,7,19,18,1,0,0,2.688884,0
1,2018,7,19,18,2,0,0,2.688884,0
1,2018,7,19,18,3,0,0,3.198884,0
1,2018,7,19,19,0,0,0,3.645134,0
1,2018,7,19,19,1,0,0,2.724857,0
1,2018,7,19,20,3,0,0,6.005,0
1,2018,7,19,21,0,0,0,6.005,0
1,2018,7,20,5,2,0,0,0.711667,0
1,2018,7,20,5,3,0,0,3.558333,0
1,2018,7,20,6,2,0,0,1.899,0
1,2018,7,20,6,3,0,0,9.495,0
1,2018,7,20,7,0,0,0,7.596,0
1,2018,7,20,8,1,0,0,0.327692,0
1,2018,7,20,8,2,0,0,0.409615,0
1,2018,7,20,8,3,0,0,0.409615,0
1,2018,7,20,9,0,0,0,0.409615,0
1,2018,7,20,9,1,0,0,0.828324,0
1,2018,7,20,9,2,0,0,1.979774,0
1,2018,7,20,9,3,0,0,1.979774,0
1,2018,7,20,10,0,0,0,1.979774,0
1,2018,7,20,10,1,0,0,1.979774,0
1,2018,7,20,10,2,0,0,1.979774,0
1,2018,7,20,10,3,0,0,1.979774,0
1,2018,7,20,11,0,0,0,1.979774,0
1,2018,7,20,11,1,0,0,1.979774,0
1,2018,7,20,11,2,0,0,1.979774,0
1,2018,7,20,11,3,0,0,1.979774,0
1,2018,7,20,12,0,0,0,1.979774,0
1,2018,7,20,12,1,0,0,1.979774,0
1,2018,7,20,12,2,0,0,1.979774,0
1,2018,7,20,12,3,0,0,1.979774,0
1,2018,7,20,13,0,0,0,1.79622,0
1,2018,7,20,13,1,0,0,6.10538,0
1,2018,7,20,13,2,0,0,4.15178,0
1,2018,7,20,13,3,0,0,1.22138,0
1,2018,7,20,14,0,0,0,1.22138,0
1,2018,7,20,14,1,0,0,1.22138,0
1,2018,7,20,14,2,0,0,0.517851,0
1,2018,7,20,14,3,0,0,0.409615,0
1,2018,7,20,15,0,0,0,0.409615,0
1,2018,7,20,15,1,0,0,0.409615,0
1,2018,7,20,15,2,0,0,0.409615,0
1,2018,7,20,15,3,0,0,2.242615,0
1,2018,7,20,16,0,0,0,4.440846,0
1,2018,7,20,16,3,0,0,0.801818,0
1,2018,7,20,17,0,0,0,6.013636,0
1,2018,7,20,21,1,0,0,6.915657,0
1,2018,7,20,21,2,0,0,5.666667,0
1,2018,7,20,21,3,0,0,3.022222,0
1,2018,7,21,1,2,0,0,4.294595,0
1,2018,7,21,1,3,0,0,9.202703,0
1,2018,7,21,2,0,0,0,9.202703,0
1,2018,7,21,9,1,0,0,1.683333,0
1,2018,7,21,9,2,0,0,3.366667,0
1,2018,7,21,10,0,0,0,1.54,0
1,2018,7,21,10,1,0,0,6.563553,0
1,2018,7,21,10,2,0,0,6.684868,0
1,2018,7,21,10,3,0,0,1.679868,0
1,2018,7,21,11,0,0,0,0.909868,0
1,2018,7,21,11,1,0,0,0.909868,0
1,2018,7,21,11,2,0,0,0.181974,0
1,2018,7,21,12,0,0,0,0.281928,0
1,2018,7,21,12,1,0,0,0.845783,0
1,2018,7,21,12,2,0,0,0.845783,0
1,2018,7,21,12,3,0,0,0.845783,0
1,2018,7,21,13,0,0,0,0.845783,0
1,2018,7,21,13,1,0,0,0.845783,0
1,2018,7,21,13,2,0,0,0.169157,0
1,2018,7,21,18,0,0,0,6.81875,0
1,2018,7,21,18,1,0,0,4.09125,0
1,2018,7,21,19,3,0,0,4.073125,0
1,2018,7,21,20,0,0,0,5.236875,0
1,2018,7,21,21,3,0,0,1.3836,0
1,2018,7,21,22,0,0,0,6.918,0
1,2018,7,21,22,1,0,0,3.2284,0
1,2018,7,22,2,0,0,0,2.424,0
1,2018,7,22,2,1,0,0,3.636,0
1,2018,7,22,10,3,0,0,0.048711,0
1,2018,7,22,11,0,0,0,0.243557,0
1,2018,7,22,11,1,0,0,0.243557,0
1,2018,7,22,11,2,0,0,0.243557,0
1,2018,7,22,11,3,0,0,0.243557,0
1,2018,7,22,12,0,0,0,0.243557,0
1,2018,7,22,12,1,0,0,1.987086,0
1,2018,7,22,12,2,0,0,2.255321,0
1,2018,7,22,12,3,0,0,1.048263,0
1,2018,7,22,13,0,0,0,0.243557,0
1,2018,7,22,13,1,0,0,0.740572,0
1,2018,7,22,13,2,0,0,1.071915,0
1,2018,7,22,13,3,0,0,1.071915,0
1,2018,7,22,14,0,0,0,1.006966,0
1,2018,7,22,16,1,0,0,0.89191,0
1,2018,7,22,16,2,0,0,0.87,0
1,2018,7,22,16,3,0,0,0.696,0
1,2018,7,23,1,2,0,0,2.164,0
1,2018,7,23,1,3,0,0,8.115,0
1,2018,7,23,2,0,0,0,5.951,0
1,2018,7,23,2,3,0,0,8.01,0
1,2018,7,23,8,0,0,0,0.028167,0
1,2018,7,23,8,1,0,0,2.317893,0
1,2018,7,23,8,2,0,0,2.773655,0
1,2018,7,23,8,3,0,0,2.773655,0
1,2018,7,23,9,0,0,0,2.773655,0
1,2018,7,23,9,1,0,0,2.773655,0
1,2018,7,23,9,2,0,0,2.773655,0
1,2018,7,23,9,3,0,0,2.773655,0
1,2018,7,23,10,0,0,0,2.773655,0
1,2018,7,23,10,1,0,0,2.773655,0
1,2018,7,23,10,2,0,0,2.773655,0
1,2018,7,23,10,3,0,0,2.374164,0
1,2018,7,23,11,0,0,0,1.917604,0
1,2018,7,23,11,1,0,0,1.917604,0
1,2018,7,23,11,2,0,0,1.917604,0
1,2018,7,23,11,3,0,0,1.917604,0
1,2018,7,23,12,0,0,0,1.917604,0
1,2018,7,23,12,1,0,0,3.104386,0
1,2018,7,23,12,2,0,0,11.452237,0
1,2018,7,23,12,3,0,0,2.655238,0
1,2018,7,23,13,0,0,0,3.968696,0
1,2018,7,23,13,1,0,0,3.176267,0
1,2018,7,23,13,2,0,0,0.852222,0
1,2018,7,23,13,3,0,0,0.852222,0
1,2018,7,23,14,0,0,0,0.852222,0
1,2018,7,23,14,1,0,0,0.852222,0
1,2018,7,23,14,2,0,0,0.852222,0
1,2018,7,23,14,3,0,0,0.852222,0
1,2018,7,23,15,0,0,0,0.852222,0
1,2018,7,23,15,1,0,0,0.852222,0
1,2018,7,23,15,2,0,0,0.227259,0
1,2018,7,24,7,3,0,0,0.208173,0
1,2018,7,24,8,0,0,0,0.78065,0
1,2018,7,24,8,1,0,0,0.78065,0
1,2018,7,24,8,2,0,0,0.78065,0
1,2018,7,24,8,3,0,0,0.78065,0
1,2018,7,24,9,0,0,0,0.78065,0
1,2018,7,24,9,1,0,0,1.521064,0
1,2018,7,24,9,2,0,0,1.634973,0
1,2018,7,24,9,3,0,0,1.634973,0
1,2018,7,24,10,0,0,0,1.634973,0
1,2018,7,24,10,1,0,0,3.888545,0
1,2018,7,24,10,2,0,0,3.888545,0
1,2018,7,24,10,3,0,0,3.437831,0
1,2018,7,24,11,0,0,0,1.634973,0
1,2018,7,24,11,1,0,0,1.634973,0
1,2018,7,24,11,2,0,0,1.634973,0
1,2018,7,24,11,3,0,0,1.634973,0
1,2018,7,24,12,0,0,0,1.634973,0
1,2018,7,24,12,1,0,0,1.634973,0
1,2018,7,24,12,2,0,0,4.020688,0
1,2018,7,24,12,3,0,0,4.617116,0
1,2018,7,24,13,0,0,0,4.617116,0
1,2018,7,24,13,1,0,0,1.062497,0
1,2018,7,24,13,2,0,0,2.135414,0
1,2018,7,24,13,3,0,0,2.325,0
1,2018,7,24,14,0,0,0,0.93,0
1,2018,7,25,8,1,0,0,0.096059,0
1,2018,7,25,8,2,0,0,0.205842,0
1,2018,7,25,8,3,0,0,0.298203,0
1,2018,7,25,9,0,0,0,1.749845,0
1,2018,7,25,9,1,0,0,5.451584,0
1,2018,7,25,9,2,0,0,5.451584,0
1,2018,7,25,9,3,0,0,4.442019,0
1,2018,7,25,10,0,0,0,0.403758,0
1,2018,7,25,10,1,0,0,0.403758,0
1,2018,7,25,10,2,0,0,0.403758,0
1,2018,7,25,10,3,0,0,0.403758,0
1,2018,7,25,11,0,0,0,0.403758,0
1,2018,7,25,11,1,0,0,0.403758,0
1,2018,7,25,11,2,0,0,1.807016,0
1,2018,7,25,11,3,0,0,4.613532,0
1,2018,7,25,12,0,0,0,4.613532,0
1,2018,7,25,12,1,0,0,4.613532,0
1,2018,7,25,12,2,0,0,4.613532,0
1,2018,7,25,12,3,0,0,6.194301,0
1,2018,7,25,13,0,0,0,8.565455,0
1,2018,7,25,13,1,0,0,5.93084,0
1,2018,7,25,13,2,0,0,4.613532,0
1,2018,7,25,13,3,0,0,4.613532,0
1,2018,7,25,14,0,0,0,4.613532,0
1,2018,7,25,14,1,0,0,4.613532,0
1,2018,7,25,14,2,0,0,4.613532,0
1,2018,7,25,14,3,0,0,4.613532,0
1,2018,7,25,15,0,0,0,4.613532,0
1,2018,7,25,15,1,0,0,2.087668,0
1,2018,7,25,15,2,0,0,0.403758,0
1,2018,7,25,15,3,0,0,0.403758,0
1,2018,7,25,16,0,0,0,0.403758,0
1,2018,7,25,16,1,0,0,0.403758,0
1,2018,7,25,16,2,0,0,2.676258,0
1,2018,7,25,16,3,0,0,4.026585,0
1,2018,7,25,17,0,0,0,3.985417,0
1,2018,7,25,17,1,0,0,3.813889,0
1,2018,7,26,8,2,0,0,1.692429,0
1,2018,7,26,8,3,0,0,0.204726,0
1,2018,7,26,9,0,0,0,0.204726,0
1,2018,7,26,9,1,0,0,0.941393,0
1,2018,7,26,9,2,0,0,1.054726,0
1,2018,7,26,9,3,0,0,1.054726,0
1,2018,7,26,10,0,0,0,1.054726,0
1,2018,7,26,10,1,0,0,1.054726,0
1,2018,7,26,10,2,0,0,1.054726,0
1,2018,7,26,10,3,0,0,1.054726,0
1,2018,7,26,11,0,0,0,1.054726,0
1,2018,7,26,11,1,0,0,1.054726,0
1,2018,7,26,11,2,0,0,2.289012,0
1,2018,7,26,11,3,0,0,5.683297,0
1,2018,7,26,12,0,0,0,3.831869,0
1,2018,7,26,12,1,0,0,1.054726,0
1,2018,7,26,12,2,0,0,1.24943,0
1,2018,7,26,12,3,0,0,2.51501,0
1,2018,7,26,13,0,0,0,2.51501,0
1,2018,7,26,13,1,0,0,2.51501,0
1,2018,7,26,13,2,0,0,2.51501,0
1,2018,7,26,13,3,0,0,2.458343,0
1,2018,7,26,14,0,0,0,1.66501,0
1,2018,7,26,14,1,0,0,1.66501,0
1,2018,7,26,14,2,0,0,1.66501,0
1,2018,7,26,14,3,0,0,1.66501,0
1,2018,7,26,15,0,0,0,1.66501,0
1,2018,7,26,15,1,0,0,1.66501,0
1,2018,7,26,15,2,0,0,1.66501,0
1,2018,7,26,15,3,0,0,1.66501,0
1,2018,7,26,16,0,0,0,1.66501,0
1,2018,7,26,16,1,0,0,1.66501,0
1,2018,7,26,16,2,0,0,1.66501,0
1,2018,7,26,16,3,0,0,1.66501,0
1,2018,7,26,17,0,0,0,1.66501,0
1,2018,7,26,17,1,0,0,1.542174,0
1,2018,7,26,17,2,0,0,1.460284,0
1,2018,7,26,17,3,0,0,1.460284,0
1,2018,7,26,18,0,0,0,1.460284,0
1,2018,7,26,18,1,0,0,6.564284,0
1,2018,7,26,18,2,0,0,1.762761,0
1,2018,7,26,20,3,0,0,2.874667,0
1,2018,7,26,21,0,0,0,3.285333,0
1,2018,7,26,21,1,0,0,5.152941,0
1,2018,7,26,21,2,0,0,3.607059,0
1,2018,7,27,7,3,0,0,0.434878,0
1,2018,7,27,8,0,0,0,0.815396,0
1,2018,7,27,8,1,0,0,0.815396,0
1,2018,7,27,8,2,0,0,0.815396,0
1,2018,7,27,8,3,0,0,0.815396,0
1,2018,7,27,9,0,0,0,0.815396,0
1,2018,7,27,9,1,0,0,0.815396,0
1,2018,7,27,9,2,0,0,0.815396,0
1,2018,7,27,9,3,0,0,0.815396,0
1,2018,7,27,10,0,0,0,0.815396,0
1,2018,7,27,10,1,0,0,0.815396,0
1,2018,7,27,10,2,0,0,0.815396,0
1,2018,7,27,10,3,0,0,5.239396,0
1,2018,7,27,11,0,0,0,5.555396,0
1,2018,7,27,11,1,0,0,6.181891,0
1,2018,7,27,11,2,0,0,6.409707,0
1,2018,7,27,11,3,0,0,1.985707,0
1,2018,7,27,12,0,0,0,1.669707,0
1,2018,7,27,12,1,0,0,1.669707,0
1,2018,7,27,12,2,0,0,1.669707,0
1,2018,7,27,12,3,0,0,1.669707,0
1,2018,7,27,13,0,0,0,1.669707,0
1,2018,7,27,13,1,0,0,1.126109,0
1,2018,7,27,13,2,0,0,0.85431,0
1,2018,7,27,13,3,0,0,0.85431,0
1,2018,7,27,14,0,0,0,2.75131,0
1,2018,7,27,14,1,0,0,4.37731,0
1,2018,7,27,14,2,0,0,0.85431,0
1,2018,7,27,14,3,0,0,0.85431,0
1,2018,7,27,15,0,0,0,0.85431,0
1,2018,7,27,15,1,0,0,0.85431,0
1,2018,7,27,15,2,0,0,0.85431,0
1,2018,7,27,15,3,0,0,0.85431,0
1,2018,7,27,16,0,0,0,0.85431,0
1,2018,7,27,16,1,0,0,0.85431,0
1,2018,7,27,16,2,0,0,0.85431,0
1,2018,7,27,16,3,0,0,0.85431,0
1,2018,7,27,17,0,0,0,0.398678,0
1,2018,7,27,21,3,0,0,1.265,0
1,2018,7,27,22,0,0,0,3.795,0
1,2018,7,27,22,2,0,0,4.089286,0
1,2018,7,27,22,3,0,0,6.133929,0
1,2018,7,27,23,0,0,0,1.226786,0
1,2018,7,28,2,1,0,0,5.844348,0
1,2018,7,28,2,2,0,0,4.495652,0
1,2018,7,28,3,3,0,0,6.695,0
1,2018,7,28,4,0,0,0,6.695,0
1,2018,7,28,8,1,0,0,1.40141,0
1,2018,7,28,8,2,0,0,4.204231,0
1,2018,7,28,8,3,0,0,4.204231,0
1,2018,7,28,9,0,0,0,1.121128,0
1,2018,7,28,9,1,0,0,2.140769,0
1,2018,7,28,9,2,0,0,2.919231,0
1,2018,7,28,9,3,0,0,2.53,0
1,2018,7,28,10,1,0,0,0.218156,0
1,2018,7,28,10,2,0,0,0.654469,0
1,2018,7,28,10,3,0,0,0.654469,0
1,2018,7,28,11,0,0,0,0.866383,0
1,2018,7,28,11,1,0,0,0.88152,0
1,2018,7,28,11,2,0,0,0.88152,0
1,2018,7,28,11,3,0,0,0.88152,0
1,2018,7,28,12,0,0,0,0.88152,0
1,2018,7,28,12,1,0,0,0.88152,0
1,2018,7,28,12,2,0,0,0.88152,0
1,2018,7,28,12,3,0,0,0.88152,0
1,2018,7,28,13,0,0,0,0.88152,0
1,2018,7,28,13,1,0,0,0.468365,0
1,2018,7,28,16,2,0,0,0.489474,0
1,2018,7,28,16,3,0,0,2.447368,0
1,2018,7,28,17,0,0,0,2.447368,0
1,2018,7,28,17,1,0,0,0.815789,0
1,2018,7,28,17,2,0,0,0.003818,0
1,2018,7,28,17,3,0,0,0.057273,0
1,2018,7,28,18,0,0,0,0.057273,0
1,2018,7,28,18,1,0,0,0.057273,0
1,2018,7,28,18,2,0,0,0.057273,0
1,2018,7,28,18,3,0,0,0.057273,0
1,2018,7,28,19,0,0,0,0.057273,0
1,2018,7,28,19,1,0,0,0.057273,0
1,2018,7,28,19,2,0,0,0.057273,0
1,2018,7,28,19,3,0,0,0.057273,0
1,2018,7,28,20,0,0,0,0.057273,0
1,2018,7,28,20,1,0,0,0.057273,0
1,2018,7,28,20,2,0,0,0.057273,0
1,2018,7,28,20,3,0,0,0.057273,0
1,2018,7,28,21,0,0,0,0.057273,0
1,2018,7,28,21,1,0,0,0.034364,0
1,2018,7,28,22,3,0,0,2.147143,0
1,2018,7,28,23,0,0,0,7.872857,0
1,2018,7,28,23,1,0,0,1.220667,0
1,2018,7,28,23,2,0,0,9.155,0
1,2018,7,29,1,3,0,0,8.455386,0
1,2018,7,29,2,0,0,0,7.815789,0
1,2018,7,29,2,1,0,0,1.563158,0
1,2018,7,29,2,3,0,0,7.377778,0
1,2018,7,29,3,0,0,0,5.902222,0
1,2018,7,29,11,2,0,0,0.21379,0
1,2018,7,29,11,3,0,0,6.23973,0
1,2018,7,29,12,0,0,0,7.671796,0
1,2018,7,29,12,1,0,0,7.165546,0
1,2018,7,29,12,2,0,0,4.790328,0
1,2018,7,29,12,3,0,0,4.060588,0
1,2018,7,29,13,0,0,0,4.060588,0
1,2018,7,29,13,1,0,0,2.777848,0
1,2018,7,29,13,2,0,0,0.853738,0
1,2018,7,29,13,3,0,0,0.853738,0
1,2018,7,29,14,0,0,0,0.853738,0
1,2018,7,29,14,1,0,0,0.853738,0
1,2018,7,29,14,2,0,0,0.113832,0
1,2018,7,29,15,3,0,0,0.511479,0
1,2018,7,29,16,0,0,0,0.852465,0
1,2018,7,29,16,1,0,0,0.852465,0
1,2018,7,29,16,2,0,0,0.852465,0
1,2018,7,29,16,3,0,0,1.663017,0
1,2018,7,29,17,0,0,0,1.720913,0
1,2018,7,29,17,1,0,0,1.402221,0
1,2018,7,29,17,2,0,0,4.975636,0
1,2018,7,29,17,3,0,0,4.975636,0
1,2018,7,29,20,0,0,0,8.02958,0
1,2018,7,29,20,1,0,0,6.193125,0
1,2018,7,30,7,2,0,0,0.195497,0
1,2018,7,30,7,3,0,0,0.586491,0
1,2018,7,30,8,0,0,0,0.586491,0
1,2018,7,30,8,1,0,0,0.586491,0
1,2018,7,30,8,2,0,0,0.586491,0
1,2018,7,30,8,3,0,0,0.586491,0
1,2018,7,30,9,0,0,0,0.586491,0
1,2018,7,30,9,1,0,0,0.586491,0
1,2018,7,30,9,2,0,0,0.891663,0
1,2018,7,30,9,3,0,0,5.164077,0
1,2018,7,30,10,0,0,0,4.553732,0
1,2018,7,30,10,1,0,0,0.586491,0
1,2018,7,30,10,2,0,0,0.586491,0
1,2018,7,30,10,3,0,0,0.586491,0
1,2018,7,30,11,0,0,0,0.586491,0
1,2018,7,30,11,1,0,0,0.586491,0
1,2018,7,30,11,2,0,0,0.586491,0
1,2018,7,30,11,3,0,0,0.586491,0
1,2018,7,30,12,0,0,0,0.586491,0
1,2018,7,30,12,1,0,0,0.586491,0
1,2018,7,30,12,2,0,0,4.278343,0
1,2018,7,30,12,3,0,0,7.56038,0
1,2018,7,30,13,0,0,0,4.059639,0
1,2018,7,30,13,1,0,0,3.153157,0
1,2018,7,30,13,2,0,0,2.932494,0
1,2018,7,30,13,3,0,0,1.498179,0
1,2018,7,30,14,0,0,0,1.498179,0
1,2018,7,30,14,1,0,0,1.498179,0
1,2018,7,30,14,2,0,0,1.498179,0
1,2018,7,30,14,3,0,0,1.498179,0
1,2018,7,30,15,0,0,0,4.732698,0
1,2018,7,30,15,1,0,0,8.360629,0
1,2018,7,30,15,2,0,0,3.696146,0
1,2018,7,30,15,3,0,0,0.938665,0
1,2018,7,30,16,0,0,0,1.466925,0
1,2018,7,30,16,1,0,0,1.466925,0
1,2018,7,30,16,2,0,0,1.466925,0
1,2018,7,30,16,3,0,0,1.466925,0
1,2018,7,30,17,0,0,0,0.762578,0
1,2018,7,30,17,1,0,0,2.022854,0
1,2018,7,30,17,2,0,0,2.310127,0
1,2018,7,30,17,3,0,0,0.586491,0
1,2018,7,30,18,0,0,0,0.586491,0
1,2018,7,30,18,1,0,0,0.351894,0
1,2018,7,30,21,2,0,0,12.107143,0
1,2018,7,30,22,0,0,0,2.282143,0
1,2018,7,30,22,1,0,0,8.367857,0
1,2018,7,31,8,3,0,0,0.760158,0
1,2018,7,31,9,0,0,0,2.850593,0
1,2018,7,31,9,1,0,0,2.850593,0
1,2018,7,31,9,2,0,0,3.404993,0
1,2018,7,31,9,3,0,0,6.279266,0
1,2018,7,31,10,0,0,0,7.223657,0
1,2018,7,31,10,1,0,0,7.223657,0
