BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,14,17,0,0,0,16.1367972411765,12.8635540008545,17.316356654183,0,0.00176453590393066,0,19.3125891051478,0.000530897889104671,17.9614619130483,7.02555593584384,28.8973678902527,7.15620699037789,28.7628873407548,0.000530897889104671,0.000530897889104671,0.000530897889104671,35.405169,0
1,2018,8,14,17,1,0,0,21.3816839082569,12.8635540008545,18.3131079167586,0,0.00176453590393066,0,20.4242460176606,0.000530897889104671,19.5601899894956,7.86276619124083,31.2576137877503,8.03121894850826,31.1097128914927,0.000530897889104671,0.000530897889104671,0.000530897889104671,57.370159,0
1,2018,8,14,17,2,0,0,22.07695764,12.8635540008545,21.0876380790119,0,0.00176453590393066,0,23.5186244746031,0.000530897889104671,23.5241522988971,12.1277886888768,34.9205159089175,12.2594071044617,34.7889371366309,0.000530897889104671,0.000530897889104671,0.000530897889104671,55.382758,0
1,2018,8,14,17,3,0,0,22.07695764,12.8635540008545,23.0818227589767,0,0.00176453590393066,0,25.7426990933617,0.000530897889104671,25.8315239012623,15.1497872773305,36.513260525194,15.2906599833557,36.3360870206049,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.832766,0
1,2018,8,14,18,0,0,0,16.1367972411765,12.8635540008545,17.5296362604172,0,0.00176453590393066,0,16.5579900249914,0.000530897889104671,15.3416606262546,4.23299126707924,26.45032998543,4.35634126201958,26.3246357661499,0.000530897889104671,0.000530897889104671,0.000530897889104671,50.884894,0
1,2018,8,14,18,1,0,0,22.07695764,12.8635540008545,18.4631156982782,0,0.00176453590393066,0,18.8598812069344,0.000530897889104671,17.9453446200172,3.30721682665484,32.5834724133797,3.47434214363968,32.4709384612655,0.000530897889104671,0.000530897889104671,0.000530897889104671,44.658015,0
1,2018,8,14,18,2,0,0,22.07695764,12.8635540008545,21.01282737264,0,0.00176453590393066,0,20.6122195757859,0.000530897889104671,20.4240531845114,7.70125691948046,33.1468494495424,7.86069006005141,32.9779869864936,0.000530897889104671,0.000530897889104671,0.000530897889104671,52.179956,0
1,2018,8,14,18,3,0,0,22.07695764,12.8635540008545,23.1300720403471,0,0.00176453590393066,0,22.067336679722,0.000530897889104671,21.414051031902,10.3581077880435,32.4699942757606,10.447738356991,32.3487405246187,0.000530897889104671,0.000530897889104671,0.000530897889104671,37.235313,0
1,2018,8,14,19,0,0,0,16.1367972411765,12.8635540008545,17.7399265076493,0,0.00176453590393066,0,22.4289950807566,0.000530897889104671,25.9011625776342,14.5943563791258,37.2079687761425,14.7382790446578,37.0882842634127,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.500955,0
1,2018,8,14,19,1,0,0,15.4373687,12.8635540008545,18.5953318106887,0,0.00176453590393066,0,23.1556442367931,0.000530897889104671,27.0497065449666,16.4797708474754,37.6196422424579,16.5980096067808,37.4895065135725,0.000530897889104671,0.000530897889104671,0.000530897889104671,40.27054,0
1,2018,8,14,19,2,0,0,22.07695764,12.8635540008545,20.8361446728546,0,0.00176453590393066,0,27.0938447455958,0.000530897889104671,30.3854390960951,18.4145711005935,42.3563070915966,18.5570290567608,42.2451026474958,0.000530897889104671,0.000530897889104671,0.000530897889104671,47.516483,0
1,2018,8,14,19,3,0,0,16.1367972411765,12.8635540008545,23.054139813826,0,0.00176453590393066,0,27.9868990997124,0.000530897889104671,31.0627532723495,20.1548161849681,41.9706903597309,20.3041706913801,41.8097413139796,0.000530897889104671,0.000530897889104671,0.000530897889104671,51.783044,0
1,2018,8,14,20,0,0,0,16.1367972411765,12.8635540008545,17.9843602900331,0,0.00176453590393066,0,18.5892850972211,0.000530897889104671,18.9776840655778,7.20673976620889,30.7486283649466,7.346466581264,30.5896068819598,0.000530897889104671,0.000530897889104671,0.000530897889104671,47.007047,0
1,2018,8,14,20,1,0,0,15.4373687,12.8635540008545,18.7218203070863,0,0.00176453590393066,0,18.7815951901957,0.000530897889104671,20.3156431310509,6.48188379177338,34.1494024703284,6.46346158407501,34.1050431416623,0.000530897889104671,0.000530897889104671,0.000530897889104671,51.184767,0
1,2018,8,14,20,2,0,0,2.31474851515151,12.8635540008545,20.579753935563,0,0.00176453590393066,0,14.509028052367,0.000530897889104671,14.6524883314108,1.75615336699084,27.5488232958307,1.73244411280089,27.5935994960834,0.000530897889104671,0.000530897889104671,0.000530897889104671,52.225436,0
1,2018,8,14,20,3,0,0,16.1367972411765,12.8635540008545,22.8445086663399,0,0.00176453590393066,0,21.7868560961647,0.000530897889104671,21.6539476749251,7.78831850852527,35.519576841325,7.95547096757604,35.3677623019362,0.000530897889104671,0.000530897889104671,0.000530897889104671,51.571473,0
1,2018,8,14,21,0,0,0,16.1367972411765,12.8635540008545,18.2900812736727,0,0.00176453590393066,0,5.16892613934813,0.000530897889104671,4.19142145432498,0,13.133686684343,0,17.1057122007457,0.000530897889104671,0.000530897889104671,0.000530897889104671,44.068599,0
1,2018,8,14,21,1,0,0,2.31474851515151,12.8635540008545,18.8444961827045,0,0.00176453590393066,0,-7.79354768735836,0.000530897889104671,0.0611169386017554,0,0.858511103721445,0,1.50627053355787,0.000530897889104671,0.000530897889104671,0.000530897889104671,52.723569,0
1,2018,8,14,21,2,0,0,2.31474851515151,12.8635540008545,20.2635844141239,0,0.00176453590393066,0,-9.50417845685229,0.000530897889104671,0,0,0,0,0.0857279417944881,0.000530897889104671,0.000530897889104671,0.000530897889104671,50.58677,0
1,2018,8,14,21,3,0,0,2.31474851515151,12.8635540008545,22.4920968658911,0,0.00176453590393066,0,-12.1905244399913,0.000530897889104671,0,0,0,0,0.0289504816697859,0.000530897889104671,0.000530897889104671,0.000530897889104671,36.905091,0
1,2018,8,14,22,0,0,0,9.98711815757576,12.8635540008545,18.6741036446373,0,0.00176453590393066,0,16.6148412429454,0.000530897889104671,15.3587769201457,2.22799860632035,28.4895552339711,1.92163158376457,28.7648653266747,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.242071,0
1,2018,8,14,22,1,0,0,2.31474851515151,12.8635540008545,18.9550458166132,0,0.00176453590393066,0,16.8648028836567,0.000530897889104671,14.9629545339601,1.03095029619022,28.89495877173,1.25347543951303,28.858815004308,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.545574,0
1,2018,8,14,22,2,0,0,2.31474851515151,12.8635540008545,19.8975250675665,0,0.00176453590393066,0,17.7033514655511,0.000530897889104671,14.7119563522169,2.67888240471364,26.7450302997202,2.55586421271027,26.8216410298058,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.30805,0
1,2018,8,14,22,3,0,0,25.3497923516484,12.8635540008545,21.997809674848,0,0.00176453590393066,0,19.5720299295375,0.000530897889104671,17.7848547316365,5.49105102354837,30.0786584397246,5.659558181027,29.9128837039181,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.218498,0
1,2018,8,14,23,0,0,0,9.98711815757576,12.8635540008545,19.1380949761476,0,0.00176453590393066,0,14.6180679281569,0.000530897889104671,11.760697263516,0.191549755827555,23.3298447712045,0.508795810744396,23.5136952660786,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.68984,0
1,2018,8,14,23,1,0,0,13.1609184093567,12.8635540008545,19.0341994864568,0,0.00176453590393066,0,14.5387104305782,0.000530897889104671,11.5112643470098,0,23.3145181795765,0.27377391286593,23.7791987366611,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.661574,0
1,2018,8,14,23,2,0,0,19.9395162238806,12.8635540008545,19.4775185285274,0,0.00176453590393066,0,14.8773265717831,0.000530897889104671,13.0505137576438,0.698618059623318,25.4024094556643,0.787464714592051,25.749217726165,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.22224,0
1,2018,8,14,23,3,0,0,25.3497923516484,12.8635540008545,21.382336343381,0,0.00176453590393066,0,16.3322653336084,0.000530897889104671,15.649414994656,4.34669163627845,26.9521383530336,3.97745943915546,27.2085843794118,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.457777,0
1,2018,8,15,0,0,0,0,38.1620442,12.8635540008545,11.1284832151123,0,0.00176453590393066,0,43.6128655873494,0.000530897889104671,43.1865965520976,32.837849614173,53.5353434900222,32.9291688851815,53.4396835768179,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.878849,0
1,2018,8,15,0,1,0,0,38.1620442,12.8635540008545,11.1930741360769,0,0.00176453590393066,0,43.6445027445986,0.000530897889104671,44.2445476051078,33.8632905710967,54.6258046391189,33.9800792886796,54.5212920640661,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.154962,0
1,2018,8,15,0,2,0,0,38.1620442,12.8635540008545,11.4073187747929,0,0.00176453590393066,0,43.7494415072552,0.000530897889104671,44.4999247501277,35.5035605713632,53.4962889288921,35.5876332542452,53.3896396355263,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.740005,0
1,2018,8,15,0,3,0,0,38.1620442,12.8635540008545,9.0783973844678,0,0.00176453590393066,0,42.6087169108789,0.000530897889104671,42.7964522538261,29.6160190277767,55.9768854798755,29.9726159061897,55.6408109693436,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.950005,0
1,2018,8,15,1,0,0,0,38.1620442,12.8635540008545,11.2352221396206,0,0.00176453590393066,0,11.8715192598033,0.000530897889104671,10.8034127471024,0,22.915260260496,0.0397145749054817,24.3035507719375,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.402642,0
1,2018,8,15,1,1,0,0,38.1620442,12.8635540008545,11.32366691634,0,0.00176453590393066,0,11.9305259009914,0.000530897889104671,9.48020691587124,0,21.8459737124574,0,27.1457744001855,0.000530897889104671,0.000530897889104671,0.000530897889104671,35.781225,0
1,2018,8,15,1,2,0,0,38.1620442,12.8635540008545,11.5311918173346,0,0.00176453590393066,0,12.0689778008637,0.000530897889104671,9.76504079264139,0,23.4142152968944,0,27.7645794328779,0.000530897889104671,0.000530897889104671,0.000530897889104671,53.893114,0
1,2018,8,15,1,3,0,0,38.1620442,12.8635540008545,9.21543725427736,0,0.00176453590393066,0,10.5240035960492,0.000530897889104671,8.67273353423119,0,21.3239930079054,0,25.2050764202697,0.000530897889104671,0.000530897889104671,0.000530897889104671,41.812549,0
1,2018,8,15,2,0,0,0,38.1620442,12.8635540008545,11.3955328240932,0,0.00176453590393066,0,5.68972231675075,0.000530897889104671,3.66110981696536,0,10.9555212127449,0,18.6653261616399,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.917238,0
1,2018,8,15,2,1,0,0,38.1620442,12.8635540008545,11.5972232094276,0,0.00176453590393066,0,5.79042513637538,0.000530897889104671,4.41898447114668,0,11.9144573437207,0,16.3721232082512,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.060359,0
1,2018,8,15,2,2,0,0,38.1620442,12.8635540008545,11.6724887949306,0,0.00176453590393066,0,5.82800479922489,0.000530897889104671,5.07721981350806,0,12.4487389358649,0,18.1586399629346,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.849073,0
1,2018,8,15,2,3,0,0,38.1620442,12.8635540008545,9.43212751476029,0,0.00176453590393066,0,4.70940562794095,0.000530897889104671,4.32683858460239,0,10.498995558204,0,14.7744770869587,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.694216,0
1,2018,8,15,3,0,0,0,2.31474851515151,12.8635540008545,11.6133116897545,0,0.00176453590393066,0,4.53440925892594,0.000530897889104671,3.41651716449449,0,8.89539676098487,0,11.4914493222893,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.694216,0
1,2018,8,15,3,1,0,0,2.31474851515151,12.8635540008545,11.9980084288626,0,0.00176453590393066,0,4.67622600974437,0.000530897889104671,3.70911795479993,0,9.40608160000076,0,12.120528700537,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.694216,0
1,2018,8,15,3,2,0,0,2.31474851515151,12.8635540008545,11.8774220013807,0,0.00176453590393066,0,4.63177235677622,0.000530897889104671,4.19076499481949,0,9.53309024251628,0.000141331753592503,11.4382209988508,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.694216,0
1,2018,8,15,3,3,0,0,2.31474851515151,12.8635540008545,9.78698000988368,0,0.00176453590393066,0,3.86114016557066,0.000530897889104671,3.39419134936028,0,8.69400205436366,0,12.4204831619732,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.694216,0
1,2018,8,15,4,0,0,0,2.31474851515151,12.8635540008545,11.8925967403074,0,0.00176453590393066,0,5.77727332119014,0.000530897889104671,5.68582718351095,0,12.8036852567676,3.8737361413455e-06,16.5214189056608,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.457889,0
1,2018,8,15,4,1,0,0,2.31474851515151,12.8635540008545,12.4986933376818,0,0.00176453590393066,0,6.05453426618583,0.000530897889104671,5.631402673585,0,12.6574119738877,0.000267457934156636,15.62140010596,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.657601,0
1,2018,8,15,4,2,0,0,2.31474851515151,12.8635540008545,12.2302693670309,0,0.00176453590393066,0,5.93174281003088,0.000530897889104671,5.48535192840341,0,12.9315202185342,9.07053284198174e-06,15.7003119909583,0.000530897889104671,0.000530897889104671,0.000530897889104671,32.727486,0
1,2018,8,15,4,3,0,0,2.31474851515151,12.8635540008545,10.3432203317343,0,0.00176453590393066,0,5.06850582594937,0.000530897889104671,4.85404127970672,0,11.6225621084369,0,15.0394046320348,0.000530897889104671,0.000530897889104671,0.000530897889104671,36.01375,0
1,2018,8,15,5,0,0,0,2.31474851515151,12.8635540008545,12.2424930173886,0,0.00176453590393066,0,6.29813424520805,0.000530897889104671,6.34960088924311,0,14.0250048510039,0.00128156288094937,16.6272617700292,0.000530897889104671,0.000530897889104671,0.000530897889104671,36.227186,0
1,2018,8,15,5,1,0,0,2.31474851515151,12.8635540008545,13.0668875312267,0,0.00176453590393066,0,6.72224290606581,0.000530897889104671,7.24238989055201,0.805345920500024,13.679433860604,0.261753951902126,15.3069852032359,0.000530897889104671,0.000530897889104671,0.000530897889104671,43.192448,0
1,2018,8,15,5,2,0,0,2.31474851515151,12.8635540008545,12.8031638017097,0,0.00176453590393066,0,6.5865705842776,0.000530897889104671,7.24988091667794,0.407731933382322,14.0920298999736,0.143869979228544,16.3760635880054,0.000530897889104671,0.000530897889104671,0.000530897889104671,43.538421,0
1,2018,8,15,5,3,0,0,2.31474851515151,12.8635540008545,11.1443887072324,0,0.00176453590393066,0,5.73321594378185,0.000530897889104671,6.87213712126671,1.17262350127936,12.5716507412541,0.297614929211181,14.1125642592531,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.531369,0
1,2018,8,15,6,0,0,0,2.31474851515151,12.8635540008545,12.6823238461939,0,0.00176453590393066,0,7.43333684813556,0.000530897889104671,5.64794291956226,0.281777002165324,11.0141088369592,0.0978982018524589,12.1655026291232,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.203156,0
1,2018,8,15,6,1,0,0,2.31474851515151,12.8635540008545,13.6594587263767,0,0.00176453590393066,0,6.83661055477834,0.000530897889104671,5.06280655656396,0,10.8201779034481,0.0134716091154695,12.0688412521196,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.249543,0
1,2018,8,15,6,2,0,0,2.31474851515151,12.8635540008545,13.5752758881228,0,0.00176453590393066,0,6.88802015447061,0.000530897889104671,5.39029007504186,0,10.9507732811841,0.0537413887674598,12.1224738190893,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.000828,0
1,2018,8,15,6,3,0,0,2.31474851515151,12.8635540008545,12.174523895382,0,0.00176453590393066,0,7.74344509271917,0.000530897889104671,5.87255316279586,0,12.4959334513471,0.0106344870048014,13.572943414412,0.000530897889104671,0.000530897889104671,0.000530897889104671,43.474079,0
1,2018,8,15,7,0,0,0,2.31474851515151,12.8635540008545,13.2197737900403,0,0.00176453590393066,0,6.64929287832198,0.000530897889104671,4.2832417733067,0,10.7052518444211,0,12.0220995014549,0.000530897889104671,0.000530897889104671,0.000530897889104671,40.890962,0
1,2018,8,15,7,1,0,0,2.31474851515151,12.8635540008545,14.202413851452,0,0.00176453590393066,0,6.01532238175652,0.000530897889104671,3.95070763983946,0,9.54544547898521,0.000129285303080321,10.6404810646482,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.278481,0
1,2018,8,15,7,2,0,0,2.31474851515151,12.8635540008545,14.4305838146938,0,0.00176453590393066,0,5.86811382536013,0.000530897889104671,3.98911111671589,0,9.59947235375337,0,11.8852361636407,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.802118,0
1,2018,8,15,7,3,0,0,2.31474851515151,12.8635540008545,13.354254406404,0,0.00176453590393066,0,6.56252993583417,0.000530897889104671,3.86997042305477,0,10.1766306386986,0,11.0477006411043,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.652987,0
1,2018,8,15,8,0,0,0,4.71948071212121,12.8635540008545,13.7881288251855,0,0.00176453590393066,0,8.10870020304041,0.000530897889104671,7.79035292891661,0,15.8250527099207,0.0919848996069925,16.8124760213212,0.000530897889104671,0.000530897889104671,0.000530897889104671,32.491239,0
1,2018,8,15,8,1,0,0,2.31474851515151,12.8635540008545,14.6316792718598,0,0.00176453590393066,0,7.55491431543133,0.000530897889104671,7.11083928852908,0.132118825290439,14.0895597517677,0.153047579325601,14.9108900018013,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.547653,0
