BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,11,20,0,0,0,0.443185,0
1,2018,8,11,20,1,0,0,0.443185,0
1,2018,8,11,20,2,0,0,0.443185,0
1,2018,8,11,20,3,0,0,0.443185,0
1,2018,8,11,21,0,0,0,0.443185,0
1,2018,8,11,21,1,0,0,0.443185,0
1,2018,8,11,21,2,0,0,0.443185,0
1,2018,8,11,21,3,0,0,0.443185,0
1,2018,8,11,22,0,0,0,0.443185,0
1,2018,8,11,22,1,0,0,0.443185,0
1,2018,8,11,22,2,0,0,0.443185,0
1,2018,8,11,22,3,0,0,0.443185,0
1,2018,8,11,23,0,0,0,0.443185,0
1,2018,8,11,23,1,0,0,0.443185,0
1,2018,8,11,23,2,0,0,0.443185,0
1,2018,8,11,23,3,0,0,0.443185,0
1,2018,8,12,0,0,0,0,0.443185,0
1,2018,8,12,0,1,0,0,0.443185,0
1,2018,8,12,0,2,0,0,0.443185,0
1,2018,8,12,0,3,0,0,0.443185,0
1,2018,8,12,1,0,0,0,0.443185,0
1,2018,8,12,1,1,0,0,0.443185,0
