BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,4,19,0,2,0,0,0.185746,0
1,2018,4,19,0,3,0,0,0.185746,0
1,2018,4,19,1,0,0,0,0.185746,0
1,2018,4,19,1,1,0,0,0.185746,0
1,2018,4,19,1,2,0,0,0.185746,0
1,2018,4,19,1,3,0,0,0.185746,0
1,2018,4,19,2,0,0,0,0.185746,0
1,2018,4,19,2,1,0,0,0.185746,0
1,2018,4,19,2,2,0,0,0.185746,0
1,2018,4,19,2,3,0,0,0.185746,0
1,2018,4,19,3,0,0,0,0.185746,0
1,2018,4,19,3,1,0,0,0.185746,0
1,2018,4,19,3,2,0,0,0.185746,0
1,2018,4,19,3,3,0,0,0.185746,0
1,2018,4,19,4,0,0,0,0.185746,0
1,2018,4,19,4,1,0,0,0.185746,0
1,2018,4,19,4,2,0,0,0.185746,0
1,2018,4,19,4,3,0,0,0.185746,0
1,2018,4,19,5,0,0,0,0.185746,0
1,2018,4,19,5,1,0,0,0.185746,0
1,2018,4,19,5,2,0,0,0.185746,0
1,2018,4,19,5,3,0,0,0.185746,0
1,2018,4,19,6,0,0,0,0.185746,0
1,2018,4,19,6,1,0,0,0.185746,0
1,2018,4,19,6,2,0,0,0.185746,0
1,2018,4,19,6,3,0,0,0.185746,0
1,2018,4,19,7,0,0,0,0.185746,0
1,2018,4,19,7,1,0,0,2.008246,0
1,2018,4,19,7,2,0,0,0.749279,0
1,2018,4,19,7,3,0,0,0.07583,0
1,2018,4,19,8,0,0,0,0.07583,0
1,2018,4,19,8,1,0,0,0.07583,0
1,2018,4,19,8,2,0,0,0.07583,0
1,2018,4,19,8,3,0,0,0.07583,0
1,2018,4,19,9,0,0,0,9.391901,0
1,2018,4,19,9,1,0,0,8.149758,0
1,2018,4,19,9,2,0,0,0.07583,0
1,2018,4,19,9,3,0,0,0.07583,0
1,2018,4,19,10,0,0,0,0.070774,0
1,2018,4,19,11,2,0,0,0.044518,0
1,2018,4,19,11,3,0,0,0.055647,0
1,2018,4,19,12,0,0,0,0.055647,0
1,2018,4,19,12,1,0,0,0.055647,0
1,2018,4,19,12,2,0,0,0.055647,0
1,2018,4,19,12,3,0,0,0.055647,0
1,2018,4,19,13,0,0,0,0.202393,0
1,2018,4,19,13,1,0,0,0.330795,0
1,2018,4,19,13,2,0,0,0.330795,0
1,2018,4,19,13,3,0,0,0.330795,0
1,2018,4,19,14,0,0,0,0.330795,0
1,2018,4,19,14,1,0,0,0.330795,0
1,2018,4,19,14,2,0,0,0.330795,0
1,2018,4,19,14,3,0,0,0.330795,0
1,2018,4,19,15,0,0,0,0.330795,0
1,2018,4,19,15,1,0,0,0.330795,0
1,2018,4,19,15,2,0,0,0.330795,0
1,2018,4,19,15,3,0,0,0.257422,0
1,2018,4,19,16,0,0,0,0.055647,0
1,2018,4,19,16,1,0,0,0.055647,0
1,2018,4,19,16,2,0,0,0.055647,0
1,2018,4,19,16,3,0,0,0.055647,0
1,2018,4,19,17,0,0,0,0.055647,0
1,2018,4,19,17,1,0,0,0.055647,0
1,2018,4,19,17,2,0,0,0.055647,0
1,2018,4,19,17,3,0,0,0.055647,0
1,2018,4,19,18,0,0,0,0.055647,0
1,2018,4,19,18,1,0,0,0.055647,0
1,2018,4,19,18,2,0,0,0.055647,0
1,2018,4,19,18,3,0,0,0.055647,0
1,2018,4,19,19,0,0,0,0.055647,0
1,2018,4,19,19,1,0,0,0.055647,0
1,2018,4,19,19,2,0,0,0.055647,0
1,2018,4,19,19,3,0,0,0.055647,0
1,2018,4,19,20,0,0,0,0.055647,0
1,2018,4,19,20,1,0,0,0.055647,0
1,2018,4,19,20,2,0,0,0.055647,0
1,2018,4,19,20,3,0,0,0.055647,0
1,2018,4,19,21,0,0,0,0.111736,0
1,2018,4,19,21,1,0,0,0.149129,0
1,2018,4,19,21,2,0,0,0.149129,0
1,2018,4,19,21,3,0,0,0.149129,0
1,2018,4,19,22,0,0,0,0.149129,0
1,2018,4,19,22,1,0,0,0.149129,0
1,2018,4,19,22,2,0,0,0.149129,0
1,2018,4,19,22,3,0,0,0.149129,0
1,2018,4,19,23,0,0,0,0.149129,0
1,2018,4,19,23,1,0,0,0.149129,0
1,2018,4,19,23,2,0,0,0.149129,0
1,2018,4,19,23,3,0,0,0.149129,0
1,2018,4,20,0,0,0,0,0.149129,0
1,2018,4,20,0,1,0,0,0.149129,0
1,2018,4,20,0,2,0,0,0.149129,0
1,2018,4,20,0,3,0,0,0.149129,0
1,2018,4,20,1,0,0,0,0.149129,0
1,2018,4,20,1,1,0,0,0.149129,0
1,2018,4,20,1,2,0,0,0.149129,0
1,2018,4,20,1,3,0,0,0.149129,0
1,2018,4,20,2,0,0,0,0.149129,0
1,2018,4,20,2,1,0,0,0.149129,0
1,2018,4,20,2,2,0,0,0.149129,0
1,2018,4,20,2,3,0,0,0.149129,0
1,2018,4,20,3,0,0,0,0.149129,0
1,2018,4,20,3,1,0,0,0.149129,0
1,2018,4,20,3,2,0,0,0.149129,0
1,2018,4,20,3,3,0,0,0.149129,0
1,2018,4,20,4,0,0,0,0.149129,0
1,2018,4,20,4,1,0,0,0.149129,0
1,2018,4,20,4,2,0,0,0.149129,0
1,2018,4,20,4,3,0,0,0.149129,0
1,2018,4,20,5,0,0,0,0.149129,0
1,2018,4,20,5,1,0,0,0.149129,0
1,2018,4,20,5,2,0,0,0.149129,0
1,2018,4,20,5,3,0,0,0.149129,0
1,2018,4,20,6,0,0,0,0.149129,0
1,2018,4,20,6,1,0,0,0.149129,0
1,2018,4,20,6,2,0,0,0.149129,0
1,2018,4,20,6,3,0,0,0.149129,0
1,2018,4,20,7,0,0,0,0.149129,0
1,2018,4,20,7,1,0,0,0.149129,0
1,2018,4,20,7,2,0,0,0.086808,0
1,2018,4,20,7,3,0,0,0.055647,0
1,2018,4,20,8,0,0,0,0.055647,0
1,2018,4,20,8,1,0,0,0.055647,0
1,2018,4,20,8,2,0,0,0.055647,0
1,2018,4,20,8,3,0,0,0.055647,0
1,2018,4,20,9,0,0,0,0.055647,0
1,2018,4,20,9,1,0,0,0.055647,0
1,2018,4,20,9,2,0,0,0.055647,0
1,2018,4,20,9,3,0,0,0.018549,0
1,2018,4,20,10,1,0,0,4.954444,0
1,2018,4,20,10,2,0,0,1.415556,0
1,2018,4,20,12,3,0,0,0.039344,0
1,2018,4,20,13,0,0,0,0.295082,0
1,2018,4,20,13,1,0,0,0.295082,0
1,2018,4,20,13,2,0,0,0.295082,0
1,2018,4,20,13,3,0,0,0.295082,0
1,2018,4,20,14,0,0,0,0.295082,0
1,2018,4,20,14,1,0,0,0.295082,0
1,2018,4,20,14,2,0,0,0.295082,0
1,2018,4,20,14,3,0,0,0.295082,0
1,2018,4,20,15,0,0,0,0.295082,0
1,2018,4,20,15,1,0,0,0.295082,0
1,2018,4,20,15,2,0,0,0.295082,0
1,2018,4,20,15,3,0,0,0.295082,0
1,2018,4,20,16,0,0,0,0.019672,0
1,2018,4,20,21,1,0,0,0.096661,0
1,2018,4,20,21,2,0,0,0.103566,0
1,2018,4,20,21,3,0,0,0.103566,0
1,2018,4,20,22,0,0,0,0.103566,0
1,2018,4,20,22,1,0,0,0.103566,0
1,2018,4,20,22,2,0,0,0.103566,0
1,2018,4,20,22,3,0,0,0.103566,0
1,2018,4,20,23,0,0,0,0.103566,0
1,2018,4,20,23,1,0,0,0.103566,0
1,2018,4,20,23,2,0,0,0.103566,0
1,2018,4,20,23,3,0,0,0.103566,0
1,2018,4,21,0,0,0,0,0.103566,0
1,2018,4,21,0,1,0,0,0.103566,0
1,2018,4,21,0,2,0,0,0.103566,0
1,2018,4,21,0,3,0,0,0.103566,0
1,2018,4,21,1,0,0,0,0.103566,0
1,2018,4,21,1,1,0,0,0.103566,0
1,2018,4,21,1,2,0,0,0.103566,0
1,2018,4,21,1,3,0,0,0.103566,0
1,2018,4,21,2,0,0,0,0.103566,0
1,2018,4,21,2,1,0,0,0.103566,0
1,2018,4,21,2,2,0,0,0.103566,0
1,2018,4,21,2,3,0,0,0.103566,0
1,2018,4,21,3,0,0,0,0.103566,0
1,2018,4,21,3,1,0,0,0.103566,0
1,2018,4,21,3,2,0,0,0.103566,0
1,2018,4,21,3,3,0,0,0.103566,0
1,2018,4,21,4,0,0,0,0.103566,0
1,2018,4,21,4,1,0,0,0.103566,0
1,2018,4,21,4,2,0,0,0.103566,0
1,2018,4,21,4,3,0,0,0.103566,0
1,2018,4,21,5,0,0,0,0.103566,0
1,2018,4,21,5,1,0,0,0.103566,0
1,2018,4,21,5,2,0,0,0.103566,0
1,2018,4,21,5,3,0,0,0.103566,0
1,2018,4,21,6,0,0,0,0.103566,0
1,2018,4,21,6,1,0,0,0.103566,0
1,2018,4,21,6,2,0,0,0.103566,0
1,2018,4,21,6,3,0,0,0.103566,0
1,2018,4,21,7,0,0,0,0.103566,0
1,2018,4,21,7,1,0,0,0.103566,0
1,2018,4,21,7,2,0,0,0.020713,0
1,2018,4,21,13,1,0,0,0.197888,0
1,2018,4,21,13,2,0,0,0.329814,0
1,2018,4,21,13,3,0,0,0.329814,0
1,2018,4,21,14,0,0,0,0.329814,0
1,2018,4,21,14,1,0,0,0.329814,0
1,2018,4,21,14,2,0,0,0.329814,0
1,2018,4,21,14,3,0,0,0.329814,0
1,2018,4,21,15,0,0,0,0.329814,0
1,2018,4,21,15,1,0,0,0.329814,0
1,2018,4,21,15,2,0,0,0.329814,0
1,2018,4,21,15,3,0,0,0.329814,0
1,2018,4,21,16,0,0,0,0.043975,0
1,2018,4,21,21,1,0,0,0.006982,0
1,2018,4,21,21,2,0,0,0.104726,0
1,2018,4,21,21,3,0,0,0.104726,0
1,2018,4,21,22,0,0,0,0.104726,0
1,2018,4,21,22,1,0,0,0.104726,0
1,2018,4,21,22,2,0,0,0.104726,0
1,2018,4,21,22,3,0,0,0.104726,0
1,2018,4,21,23,0,0,0,0.104726,0
1,2018,4,21,23,1,0,0,0.104726,0
1,2018,4,21,23,2,0,0,0.104726,0
1,2018,4,21,23,3,0,0,0.104726,0
1,2018,4,22,0,0,0,0,0.104726,0
1,2018,4,22,0,1,0,0,0.104726,0
1,2018,4,22,0,2,0,0,0.104726,0
1,2018,4,22,0,3,0,0,0.104726,0
1,2018,4,22,1,0,0,0,0.104726,0
1,2018,4,22,1,1,0,0,0.104726,0
1,2018,4,22,1,2,0,0,0.104726,0
1,2018,4,22,1,3,0,0,0.104726,0
1,2018,4,22,2,0,0,0,0.104726,0
1,2018,4,22,2,1,0,0,0.104726,0
1,2018,4,22,2,2,0,0,0.104726,0
1,2018,4,22,2,3,0,0,0.104726,0
1,2018,4,22,3,0,0,0,0.104726,0
1,2018,4,22,3,1,0,0,0.104726,0
1,2018,4,22,3,2,0,0,0.104726,0
1,2018,4,22,3,3,0,0,0.104726,0
1,2018,4,22,4,0,0,0,0.104726,0
1,2018,4,22,4,1,0,0,0.104726,0
1,2018,4,22,4,2,0,0,0.104726,0
1,2018,4,22,4,3,0,0,0.104726,0
1,2018,4,22,5,0,0,0,0.104726,0
1,2018,4,22,5,1,0,0,0.104726,0
1,2018,4,22,5,2,0,0,0.104726,0
1,2018,4,22,5,3,0,0,0.104726,0
1,2018,4,22,6,0,0,0,3.146726,0
1,2018,4,22,6,1,0,0,7.709726,0
1,2018,4,22,6,2,0,0,4.667726,0
1,2018,4,22,6,3,0,0,0.104726,0
1,2018,4,22,7,0,0,0,0.104726,0
1,2018,4,22,7,1,0,0,0.104726,0
1,2018,4,22,7,2,0,0,0.013964,0
1,2018,4,22,13,1,0,0,0.266494,0
1,2018,4,22,13,2,0,0,0.333117,0
1,2018,4,22,13,3,0,0,0.333117,0
1,2018,4,22,14,0,0,0,0.333117,0
1,2018,4,22,14,1,0,0,0.333117,0
1,2018,4,22,14,2,0,0,0.333117,0
1,2018,4,22,14,3,0,0,0.333117,0
1,2018,4,22,15,0,0,0,0.333117,0
1,2018,4,22,15,1,0,0,0.333117,0
1,2018,4,22,15,2,0,0,0.333117,0
1,2018,4,22,15,3,0,0,0.155455,0
1,2018,4,22,21,2,0,0,0.057276,0
1,2018,4,22,21,3,0,0,0.071595,0
1,2018,4,22,22,0,0,0,0.071595,0
1,2018,4,22,22,1,0,0,0.071595,0
1,2018,4,22,22,2,0,0,0.071595,0
1,2018,4,22,22,3,0,0,0.071595,0
1,2018,4,22,23,0,0,0,0.071595,0
1,2018,4,22,23,1,0,0,0.071595,0
1,2018,4,22,23,2,0,0,0.071595,0
1,2018,4,22,23,3,0,0,0.071595,0
1,2018,4,23,0,0,0,0,0.071595,0
1,2018,4,23,0,1,0,0,0.071595,0
1,2018,4,23,0,2,0,0,0.071595,0
1,2018,4,23,0,3,0,0,0.071595,0
1,2018,4,23,1,0,0,0,0.071595,0
1,2018,4,23,1,1,0,0,0.071595,0
1,2018,4,23,1,2,0,0,0.071595,0
1,2018,4,23,1,3,0,0,0.071595,0
1,2018,4,23,2,0,0,0,0.071595,0
1,2018,4,23,2,1,0,0,0.071595,0
1,2018,4,23,2,2,0,0,0.071595,0
1,2018,4,23,2,3,0,0,0.071595,0
1,2018,4,23,3,0,0,0,0.071595,0
1,2018,4,23,3,1,0,0,0.071595,0
1,2018,4,23,3,2,0,0,0.071595,0
1,2018,4,23,3,3,0,0,0.071595,0
1,2018,4,23,4,0,0,0,0.071595,0
1,2018,4,23,4,1,0,0,0.071595,0
1,2018,4,23,4,2,0,0,0.071595,0
1,2018,4,23,4,3,0,0,0.071595,0
1,2018,4,23,5,0,0,0,0.071595,0
1,2018,4,23,5,1,0,0,0.071595,0
1,2018,4,23,5,2,0,0,0.071595,0
1,2018,4,23,5,3,0,0,0.071595,0
1,2018,4,23,6,0,0,0,0.071595,0
1,2018,4,23,6,1,0,0,0.071595,0
1,2018,4,23,6,2,0,0,0.071595,0
1,2018,4,23,6,3,0,0,0.071595,0
1,2018,4,23,7,0,0,0,0.071595,0
1,2018,4,23,7,1,0,0,0.630215,0
1,2018,4,23,7,2,0,0,0.909526,0
1,2018,4,23,7,3,0,0,0.295043,0
1,2018,4,23,8,0,0,0,0.071595,0
1,2018,4,23,8,1,0,0,0.071595,0
1,2018,4,23,8,2,0,0,0.071595,0
1,2018,4,23,8,3,0,0,0.071595,0
1,2018,4,23,9,0,0,0,0.071595,0
1,2018,4,23,9,1,0,0,0.071595,0
1,2018,4,23,9,2,0,0,0.071595,0
1,2018,4,23,9,3,0,0,0.071595,0
1,2018,4,23,10,0,0,0,0.071595,0
1,2018,4,23,10,1,0,0,0.071595,0
1,2018,4,23,10,2,0,0,0.071595,0
1,2018,4,23,10,3,0,0,2.14791,0
1,2018,4,23,11,0,0,0,10.453174,0
1,2018,4,23,11,1,0,0,0.7637,0
1,2018,4,23,11,2,0,0,0.071595,0
1,2018,4,23,11,3,0,0,0.071595,0
1,2018,4,23,12,0,0,0,0.071595,0
1,2018,4,23,12,1,0,0,0.071595,0
1,2018,4,23,12,2,0,0,0.028638,0
1,2018,4,23,14,1,0,0,0.017806,0
1,2018,4,23,14,2,0,0,0.053419,0
1,2018,4,23,14,3,0,0,0.053419,0
1,2018,4,23,15,0,0,0,0.053419,0
1,2018,4,23,15,1,0,0,0.053419,0
1,2018,4,23,15,2,0,0,0.053419,0
1,2018,4,23,15,3,0,0,0.053419,0
1,2018,4,23,16,0,0,0,0.053419,0
1,2018,4,23,16,1,0,0,0.053419,0
1,2018,4,23,16,2,0,0,0.053419,0
1,2018,4,23,16,3,0,0,0.053419,0
1,2018,4,23,17,0,0,0,0.053419,0
1,2018,4,23,17,1,0,0,0.053419,0
1,2018,4,23,17,2,0,0,0.053419,0
1,2018,4,23,17,3,0,0,0.053419,0
1,2018,4,23,18,0,0,0,0.053419,0
1,2018,4,23,18,1,0,0,0.053419,0
1,2018,4,23,18,2,0,0,0.053419,0
1,2018,4,23,18,3,0,0,0.053419,0
1,2018,4,23,19,0,0,0,0.053419,0
1,2018,4,23,19,1,0,0,0.053419,0
1,2018,4,23,19,2,0,0,0.053419,0
1,2018,4,23,19,3,0,0,0.053419,0
1,2018,4,23,20,0,0,0,0.053419,0
1,2018,4,23,20,1,0,0,0.053419,0
1,2018,4,23,20,2,0,0,0.053419,0
1,2018,4,23,20,3,0,0,0.053419,0
1,2018,4,23,21,0,0,0,0.10383,0
1,2018,4,23,21,1,0,0,0.107431,0
1,2018,4,23,21,2,0,0,0.107431,0
1,2018,4,23,21,3,0,0,0.107431,0
1,2018,4,23,22,0,0,0,0.107431,0
1,2018,4,23,22,1,0,0,0.107431,0
1,2018,4,23,22,2,0,0,0.107431,0
1,2018,4,23,22,3,0,0,0.107431,0
1,2018,4,23,23,0,0,0,0.107431,0
1,2018,4,23,23,1,0,0,0.107431,0
1,2018,4,23,23,2,0,0,0.107431,0
1,2018,4,23,23,3,0,0,0.107431,0
1,2018,4,24,0,0,0,0,0.107431,0
1,2018,4,24,0,1,0,0,0.107431,0
1,2018,4,24,0,2,0,0,0.107431,0
1,2018,4,24,0,3,0,0,0.107431,0
1,2018,4,24,1,0,0,0,0.107431,0
1,2018,4,24,1,1,0,0,0.107431,0
1,2018,4,24,1,2,0,0,0.107431,0
1,2018,4,24,1,3,0,0,0.107431,0
1,2018,4,24,2,0,0,0,0.107431,0
1,2018,4,24,2,1,0,0,0.107431,0
1,2018,4,24,2,2,0,0,0.107431,0
1,2018,4,24,2,3,0,0,0.107431,0
1,2018,4,24,3,0,0,0,0.107431,0
1,2018,4,24,3,1,0,0,0.107431,0
1,2018,4,24,3,2,0,0,0.107431,0
1,2018,4,24,3,3,0,0,0.107431,0
1,2018,4,24,4,0,0,0,0.107431,0
1,2018,4,24,4,1,0,0,0.107431,0
1,2018,4,24,4,2,0,0,0.107431,0
1,2018,4,24,4,3,0,0,0.107431,0
1,2018,4,24,5,0,0,0,0.107431,0
1,2018,4,24,5,1,0,0,0.107431,0
1,2018,4,24,5,2,0,0,0.107431,0
1,2018,4,24,5,3,0,0,0.107431,0
1,2018,4,24,6,0,0,0,0.107431,0
1,2018,4,24,6,1,0,0,0.107431,0
1,2018,4,24,6,2,0,0,0.107431,0
1,2018,4,24,6,3,0,0,0.107431,0
1,2018,4,24,7,0,0,0,0.107431,0
1,2018,4,24,7,1,0,0,0.979431,0
1,2018,4,24,7,2,0,0,3.377431,0
1,2018,4,24,7,3,0,0,1.415431,0
1,2018,4,24,8,0,0,0,0.107431,0
1,2018,4,24,8,1,0,0,0.107431,0
1,2018,4,24,8,2,0,0,0.107431,0
1,2018,4,24,8,3,0,0,0.107431,0
1,2018,4,24,9,0,0,0,0.093186,0
1,2018,4,24,9,1,0,0,0.054012,0
1,2018,4,24,9,2,0,0,0.054012,0
1,2018,4,24,9,3,0,0,0.054012,0
1,2018,4,24,10,0,0,0,0.054012,0
1,2018,4,24,10,1,0,0,0.054012,0
1,2018,4,24,10,2,0,0,0.054012,0
1,2018,4,24,10,3,0,0,0.054012,0
1,2018,4,24,11,0,0,0,0.054012,0
1,2018,4,24,11,1,0,0,0.054012,0
1,2018,4,24,11,2,0,0,0.054012,0
1,2018,4,24,11,3,0,0,0.054012,0
1,2018,4,24,12,0,0,0,0.054012,0
1,2018,4,24,12,1,0,0,0.054012,0
1,2018,4,24,12,2,0,0,0.054012,0
1,2018,4,24,12,3,0,0,0.054012,0
1,2018,4,24,13,0,0,0,0.054012,0
1,2018,4,24,13,1,0,0,0.054012,0
1,2018,4,24,13,2,0,0,0.054012,0
1,2018,4,24,13,3,0,0,0.054012,0
1,2018,4,24,14,0,0,0,0.054012,0
1,2018,4,24,14,1,0,0,0.054012,0
1,2018,4,24,14,2,0,0,0.054012,0
1,2018,4,24,14,3,0,0,0.054012,0
1,2018,4,24,15,0,0,0,0.054012,0
1,2018,4,24,15,1,0,0,0.054012,0
1,2018,4,24,15,2,0,0,0.054012,0
1,2018,4,24,15,3,0,0,0.054012,0
1,2018,4,24,16,0,0,0,0.054012,0
1,2018,4,24,16,1,0,0,0.054012,0
1,2018,4,24,16,2,0,0,0.056709,0
1,2018,4,24,16,3,0,0,0.094478,0
1,2018,4,24,17,0,0,0,0.094478,0
1,2018,4,24,17,1,0,0,0.094478,0
1,2018,4,24,17,2,0,0,0.094478,0
1,2018,4,24,17,3,0,0,0.094478,0
1,2018,4,24,18,0,0,0,0.094478,0
1,2018,4,24,18,1,0,0,0.094478,0
1,2018,4,24,18,2,0,0,0.094478,0
1,2018,4,24,18,3,0,0,0.094478,0
1,2018,4,24,19,0,0,0,0.094478,0
1,2018,4,24,19,1,0,0,0.094478,0
1,2018,4,24,19,2,0,0,0.094478,0
1,2018,4,24,19,3,0,0,0.094478,0
1,2018,4,24,20,0,0,0,0.094478,0
1,2018,4,24,20,1,0,0,0.094478,0
1,2018,4,24,20,2,0,0,0.094478,0
1,2018,4,24,20,3,0,0,0.094478,0
1,2018,4,24,21,0,0,0,0.094478,0
1,2018,4,24,21,1,0,0,0.094478,0
1,2018,4,24,21,2,0,0,0.094478,0
1,2018,4,24,21,3,0,0,0.094478,0
1,2018,4,24,22,0,0,0,0.094478,0
1,2018,4,24,22,1,0,0,0.094478,0
1,2018,4,24,22,2,0,0,0.094478,0
1,2018,4,24,22,3,0,0,0.094478,0
1,2018,4,24,23,0,0,0,0.094478,0
1,2018,4,24,23,1,0,0,0.094478,0
1,2018,4,24,23,2,0,0,0.094478,0
1,2018,4,24,23,3,0,0,0.094478,0
1,2018,4,25,0,0,0,0,0.094478,0
1,2018,4,25,0,1,0,0,0.094478,0
1,2018,4,25,0,2,0,0,0.094478,0
1,2018,4,25,0,3,0,0,0.094478,0
1,2018,4,25,1,0,0,0,0.094478,0
1,2018,4,25,1,1,0,0,0.094478,0
1,2018,4,25,1,2,0,0,0.094478,0
1,2018,4,25,1,3,0,0,0.094478,0
1,2018,4,25,2,0,0,0,0.094478,0
1,2018,4,25,2,1,0,0,0.094478,0
1,2018,4,25,2,2,0,0,0.094478,0
1,2018,4,25,2,3,0,0,0.094478,0
1,2018,4,25,3,0,0,0,0.094478,0
1,2018,4,25,3,1,0,0,0.094478,0
1,2018,4,25,3,2,0,0,0.094478,0
1,2018,4,25,3,3,0,0,0.094478,0
1,2018,4,25,4,0,0,0,0.094478,0
1,2018,4,25,4,1,0,0,0.094478,0
1,2018,4,25,4,2,0,0,0.094478,0
1,2018,4,25,4,3,0,0,0.094478,0
1,2018,4,25,5,0,0,0,0.094478,0
1,2018,4,25,5,1,0,0,0.094478,0
1,2018,4,25,5,2,0,0,0.094478,0
1,2018,4,25,5,3,0,0,0.094478,0
1,2018,4,25,6,0,0,0,0.094478,0
1,2018,4,25,6,1,0,0,0.094478,0
1,2018,4,25,6,2,0,0,0.094478,0
1,2018,4,25,6,3,0,0,0.094478,0
1,2018,4,25,7,0,0,0,0.094478,0
1,2018,4,25,7,1,0,0,0.094478,0
1,2018,4,25,7,2,0,0,0.040466,0
1,2018,4,25,7,3,0,0,0.040466,0
1,2018,4,25,8,0,0,0,0.040466,0
1,2018,4,25,8,1,0,0,0.040466,0
1,2018,4,25,8,2,0,0,0.040466,0
1,2018,4,25,8,3,0,0,0.040466,0
1,2018,4,25,9,0,0,0,0.040466,0
1,2018,4,25,9,1,0,0,0.040466,0
1,2018,4,25,9,2,0,0,0.040466,0
1,2018,4,25,9,3,0,0,0.040466,0
1,2018,4,25,10,0,0,0,0.040466,0
1,2018,4,25,10,1,0,0,0.040466,0
1,2018,4,25,10,2,0,0,0.040466,0
1,2018,4,25,10,3,0,0,0.040466,0
1,2018,4,25,11,0,0,0,0.040466,0
1,2018,4,25,11,1,0,0,0.040466,0
1,2018,4,25,11,2,0,0,0.040466,0
1,2018,4,25,11,3,0,0,0.040466,0
1,2018,4,25,12,0,0,0,0.040466,0
1,2018,4,25,12,1,0,0,0.040466,0
1,2018,4,25,12,2,0,0,0.040466,0
1,2018,4,25,13,0,0,0,0.083743,0
1,2018,4,25,13,1,0,0,0.314035,0
1,2018,4,25,13,2,0,0,0.314035,0
1,2018,4,25,13,3,0,0,0.314035,0
1,2018,4,25,14,0,0,0,0.314035,0
1,2018,4,25,14,1,0,0,0.314035,0
1,2018,4,25,14,2,0,0,0.314035,0
1,2018,4,25,14,3,0,0,0.314035,0
1,2018,4,25,15,0,0,0,0.314035,0
1,2018,4,25,15,1,0,0,0.314035,0
1,2018,4,25,15,2,0,0,0.314035,0
1,2018,4,25,15,3,0,0,0.314035,0
1,2018,4,25,16,0,0,0,0.041871,0
1,2018,4,25,16,2,0,0,0.048811,0
1,2018,4,25,16,3,0,0,0.056321,0
1,2018,4,25,17,0,0,0,0.056321,0
1,2018,4,25,17,1,0,0,0.056321,0
1,2018,4,25,17,2,0,0,0.056321,0
1,2018,4,25,17,3,0,0,0.056321,0
1,2018,4,25,18,0,0,0,0.056321,0
1,2018,4,25,18,1,0,0,0.056321,0
1,2018,4,25,18,2,0,0,0.056321,0
1,2018,4,25,18,3,0,0,0.056321,0
1,2018,4,25,19,0,0,0,0.056321,0
1,2018,4,25,19,1,0,0,0.056321,0
1,2018,4,25,19,2,0,0,0.056321,0
1,2018,4,25,19,3,0,0,0.056321,0
1,2018,4,25,20,0,0,0,0.056321,0
1,2018,4,25,20,1,0,0,0.056321,0
1,2018,4,25,20,2,0,0,0.056321,0
1,2018,4,25,20,3,0,0,0.056321,0
1,2018,4,25,21,0,0,0,0.072162,0
1,2018,4,25,21,1,0,0,0.135528,0
1,2018,4,25,21,2,0,0,0.135528,0
1,2018,4,25,21,3,0,0,0.135528,0
1,2018,4,25,22,0,0,0,0.135528,0
1,2018,4,25,22,1,0,0,0.135528,0
1,2018,4,25,22,2,0,0,0.135528,0
1,2018,4,25,22,3,0,0,0.135528,0
1,2018,4,25,23,0,0,0,0.135528,0
1,2018,4,25,23,1,0,0,0.135528,0
1,2018,4,25,23,2,0,0,0.135528,0
1,2018,4,25,23,3,0,0,0.135528,0
1,2018,4,26,0,0,0,0,0.135528,0
1,2018,4,26,0,1,0,0,0.135528,0
1,2018,4,26,0,2,0,0,0.135528,0
1,2018,4,26,0,3,0,0,0.135528,0
1,2018,4,26,1,0,0,0,0.135528,0
1,2018,4,26,1,1,0,0,0.135528,0
1,2018,4,26,1,2,0,0,0.135528,0
1,2018,4,26,1,3,0,0,0.135528,0
1,2018,4,26,2,0,0,0,0.135528,0
1,2018,4,26,2,1,0,0,0.135528,0
1,2018,4,26,2,2,0,0,0.135528,0
1,2018,4,26,2,3,0,0,0.135528,0
1,2018,4,26,3,0,0,0,0.135528,0
1,2018,4,26,3,1,0,0,0.135528,0
1,2018,4,26,3,2,0,0,0.135528,0
1,2018,4,26,3,3,0,0,0.135528,0
1,2018,4,26,4,0,0,0,0.135528,0
1,2018,4,26,4,1,0,0,0.135528,0
1,2018,4,26,4,2,0,0,0.135528,0
1,2018,4,26,4,3,0,0,0.135528,0
1,2018,4,26,5,0,0,0,0.135528,0
1,2018,4,26,5,1,0,0,0.135528,0
1,2018,4,26,5,2,0,0,0.135528,0
1,2018,4,26,5,3,0,0,0.135528,0
1,2018,4,26,6,0,0,0,0.135528,0
1,2018,4,26,6,1,0,0,0.135528,0
1,2018,4,26,6,2,0,0,0.135528,0
1,2018,4,26,6,3,0,0,0.135528,0
1,2018,4,26,7,0,0,0,0.135528,0
1,2018,4,26,7,1,0,0,0.135528,0
1,2018,4,26,7,2,0,0,0.135528,0
1,2018,4,26,7,3,0,0,0.135528,0
1,2018,4,26,8,0,0,0,0.135528,0
1,2018,4,26,8,1,0,0,0.135528,0
1,2018,4,26,8,2,0,0,0.135528,0
1,2018,4,26,8,3,0,0,0.135528,0
1,2018,4,26,9,0,0,0,0.135528,0
1,2018,4,26,9,1,0,0,0.135528,0
1,2018,4,26,9,2,0,0,0.135528,0
