BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,30,3,1,0,0,2.92620772077295,17.420072555542,12.731668306777,0,0.000490631908178329,0,4.63238673884133,0.000147616970444772,4.57170133881076,0,11.1809233795981,0,15.307716308183,0.000147616970444772,0.000147616970444771,0.000147616970444772,19.603463,0
1,2018,8,30,3,2,0,0,2.92620772077295,17.4202060699463,12.6671275393215,0,0.000490631908178329,0,4.61170085078289,0.000147616970444772,4.63595963213465,0,11.3962298520042,0,14.8331311090602,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.827391,0
1,2018,8,30,3,3,0,0,2.92620772077295,17.4203433990479,13.5236037548848,0,0.000490631908178329,0,4.88620913457926,0.000147616970444772,4.47625407648074,0,11.5427748633018,0,15.5982130626589,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.451686,0
1,2018,8,30,4,0,0,0,4.53541284511785,17.4204807281494,11.8172423113015,0,0.000490631908178329,0,8.32134879957419,0.000147616970444772,12.0529230823773,0.611322382622001,23.4945237821326,0.0178215308773452,25.3622370511763,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.016397,0
1,2018,8,30,4,1,0,0,2.92620772077295,17.4206218719482,11.808295974181,0,0.000490631908178329,0,8.10278971610539,0.000147616970444772,11.9883511183888,1.30774200352338,22.6689602332543,0.0823927935953133,24.3223724589209,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.016397,0
1,2018,8,30,4,2,0,0,2.92620772077295,17.4207630157471,11.5458788256728,0,0.000490631908178329,0,7.93131640464454,0.000147616970444772,11.7737341309242,1.31952467008576,22.2279435917627,0.121540683010208,23.7366237237307,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.011891,0
1,2018,8,30,4,3,0,0,4.53541284511785,17.4209079742432,12.9546602879868,0,0.000490631908178329,0,9.06458081808379,0.000147616970444772,12.8497277534473,2.02897828740592,23.6704772194886,0.290415446368061,25.3039223416437,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.889765,0
1,2018,8,30,5,0,0,0,4.53541284511785,17.4210529327393,11.7658196197618,0,0.000490631908178329,0,17.3609845531548,0.000147616970444772,14.9149776009154,3.45119439337572,26.378760808455,2.35357605303438,27.1596918738739,0.000147616970444772,0.000147616970444771,0.000147616970444772,9.074526,0
1,2018,8,30,5,1,0,0,2.92620772077295,17.421199798584,11.218179353844,0,0.000490631908178329,0,15.9658230431386,0.000147616970444772,13.7530858095603,3.82056454961687,23.6856070695037,2.26591785809317,24.8674039531379,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.196707,0
1,2018,8,30,5,2,0,0,4.53541284511785,17.4213466644287,10.8037427676052,0,0.000490631908178329,0,17.7370452312778,0.000147616970444772,15.7028899308962,5.43416747971054,25.9716123820819,4.29057790023381,26.8532183837102,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.880803,0
1,2018,8,30,5,3,0,0,4.53541284511785,17.4214954376221,12.6007865921157,0,0.000490631908178329,0,17.0353065523098,0.000147616970444772,15.5069969901673,6.75671902660124,24.2572749537334,6.03255121550314,24.8371203221399,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.971484,0
1,2018,8,30,6,0,0,0,4.53541284511785,17.4216461181641,12.2481709303454,0,0.000490631908178329,0,6.72388272013811,0.000147616970444772,7.01261661791364,0,14.2847313259239,0,16.9790970822888,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.052913,0
1,2018,8,30,6,1,0,0,2.92620772077295,17.4217967987061,11.490228588985,0,0.000490631908178329,0,4.97925051933398,0.000147616970444772,4.99471201234247,0,11.9576410172496,0,14.6510392196356,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.704142,0
1,2018,8,30,6,2,0,0,4.53541284511785,17.421947479248,10.9322852206204,0,0.000490631908178329,0,6.48876383985141,0.000147616970444772,6.23043540912698,0,14.2018419668491,0,17.0058715285089,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.924613,0
1,2018,8,30,6,3,0,0,4.53541284511785,17.4221000671387,12.8457595941512,0,0.000490631908178329,0,6.83065823754638,0.000147616970444772,6.28997528900866,0,14.3517907858845,0,16.6909669591543,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.383234,0
1,2018,8,30,7,0,0,0,4.53541284511785,17.4222526550293,13.5785151907984,0,0.000490631908178329,0,18.2237931392603,0.000147616970444772,17.8609149511964,7.2718864410071,28.4499434613858,6.95871162101937,28.6901884967171,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.097531,0
1,2018,8,30,7,1,0,0,4.53541284511785,17.4224052429199,13.3082128779528,0,0.000490631908178329,0,18.2982744973321,0.000147616970444772,17.4582971825294,7.1906368855663,27.7259574794926,7.21666551734691,27.7106106005939,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.648085,0
1,2018,8,30,7,2,0,0,4.53541284511785,17.4225597381592,12.8154802852737,0,0.000490631908178329,0,18.4339224970717,0.000147616970444772,17.9329435343505,6.84624552804801,29.0196415406531,6.5558587540801,29.2401151650971,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.964156,0
1,2018,8,30,7,3,0,0,4.53541284511785,17.4227142333984,14.7277697474549,0,0.000490631908178329,0,17.9082282770043,0.000147616970444772,16.8365651113894,5.00383030776938,28.6692999150093,4.76608138832127,28.8345248852202,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.957209,0
1,2018,8,30,8,0,0,0,4.53541284511785,17.4228687286377,16.0373960267416,0,0.000490631908178329,0,17.5500092297015,0.000147616970444772,26.67254954845,15.0585002133868,38.2865988835133,15.0937622218205,38.2450128523162,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.840679,0
1,2018,8,30,8,1,0,0,4.53541284511785,17.423023223877,16.9829744264378,0,0.000490631908178329,0,18.5847725799613,0.000147616970444772,27.6989940227365,16.0806740666365,39.3173139788364,16.1049483146662,39.2910822285699,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.111104,0
1,2018,8,30,8,2,0,0,4.53541284511785,17.4231796264648,17.4085344643556,0,0.000490631908178329,0,19.050470538707,0.000147616970444772,28.0179655367934,16.012218149696,40.0237129238909,16.04568255938,40.0011471585059,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.445357,0
1,2018,8,30,8,3,0,0,4.53541284511785,17.4233341217041,19.6524813024391,0,0.000490631908178329,0,21.5060616866501,0.000147616970444772,30.3757500287561,17.8871359741792,42.864364083333,17.9190394795526,42.8328059084274,0.000147616970444772,0.000147616970444771,0.000147616970444772,22.85035,0
1,2018,8,30,9,0,0,0,15.9798576225115,17.423490524292,19.6844236579822,0,0.000490631908178329,0,33.544336275025,0.000147616970444772,51.5916305026655,37.9335194444325,65.2497415608985,37.9927604216957,65.2046491046095,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.800349,0
1,2018,8,30,9,1,0,0,15.06983383597,17.4236469268799,22.170078408827,0,0.000490631908178329,0,37.6381605439696,0.000147616970444772,52.9984517776064,36.4661117998622,69.5307917553506,36.5189666734776,69.485159063599,0.000147616970444772,0.000147616970444771,0.000147616970444772,30.106725,0
1,2018,8,30,9,2,0,0,13.2825437032879,17.4238033294678,23.9032102099952,0,0.000490631908178329,0,40.436688244614,0.000147616970444772,54.3727677365368,37.5634762490002,71.1820592240734,37.5996492035481,71.1436743933342,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.930478,0
1,2018,8,30,9,3,0,0,13.2825437032879,17.4239597320557,26.7034709023036,0,0.000490631908178329,0,45.0983817189742,0.000147616970444772,58.4730730812386,41.380966982078,75.5651791803991,41.4113342762343,75.528226440054,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.779831,0
1,2018,8,30,10,0,0,0,22.8572045309735,17.4241180419922,23.9686362048769,0,0.000490631908178329,0,42.1121407174156,0.000147616970444772,55.5628455225168,37.1776017261135,73.9480893189202,14.5765438065393,27.8552121870456,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.193348,0
1,2018,8,30,10,1,0,0,22.8572045309735,17.4242744445801,27.6054600243951,0,0.000490631908178329,0,47.7528451819123,0.000147616970444772,61.1546699562145,43.4638946038054,78.8454453086236,43.499881624927,78.7989733587808,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.238449,0
1,2018,8,30,10,2,0,0,32.4322953568075,17.424430847168,29.7812823224856,0,0.000490631908178329,0,53.1956301644212,0.000147616970444772,66.8669791136606,49.0759043076842,84.6580539196369,49.0952727725926,84.638417712217,0.000147616970444772,0.000147616970444771,0.000147616970444772,24.311197,0
1,2018,8,30,10,3,0,0,28.587861458671,17.4245891571045,32.6293314333455,0,0.000490631908178329,0,56.7826013284597,0.000147616970444772,69.7668812718712,52.7991643661474,86.734598177595,52.8584379763983,86.6933772128538,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.511166,0
1,2018,8,30,11,0,0,0,22.8572045309735,17.424747467041,27.7853661274826,0,0.000490631908178329,0,33.6442229529575,0.000147616970444772,39.9739468381548,21.4334577835616,58.514435892748,21.4444381965922,58.478587666686,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.613259,0
1,2018,8,30,11,1,0,0,28.587861458671,17.4249038696289,31.7276137670719,0,0.000490631908178329,0,40.9053653065862,0.000147616970444772,48.4220704200605,28.2716839131292,68.5724569269918,28.3574645835733,68.5064481294663,0.000147616970444772,0.000147616970444771,0.000147616970444772,40.873197,0
1,2018,8,30,11,2,0,0,32.4322953568075,17.4250621795654,33.4220169564208,0,0.000490631908178329,0,45.407611606183,0.000147616970444772,52.654791024695,32.2367887352827,73.0727933141073,32.2417978630299,73.0432017894562,0.000147616970444772,0.000147616970444771,0.000147616970444772,55.0197,0
1,2018,8,30,11,3,0,0,28.587861458671,17.425220489502,35.8774381050485,0,0.000490631908178329,0,42.5164375298697,0.000147616970444772,49.9852654034825,31.0074528817039,68.963077925261,31.0427148023521,68.9102434827123,0.000147616970444772,0.000147616970444771,0.000147616970444772,47.149386,0
1,2018,8,30,12,0,0,0,41.4527982440191,17.4253787994385,30.6152024232921,0,0.000490631908178329,0,76.5359577767741,0.000147616970444772,96.9577464308983,75.3470698596618,118.568423002135,28.636156176359,42.6279336551668,0.000147616970444772,0.000147616970444771,0.000147616970444772,48.651981,0
1,2018,8,30,12,1,0,0,27.3101597593123,17.425537109375,34.1765156213837,0,0.000490631908178329,0,66.4743675682564,0.000147616970444772,87.5191123769565,68.8577700624733,106.18045469144,68.9166602355324,106.128625571478,0.000147616970444772,0.000147616970444771,0.000147616970444772,65.183943,0
1,2018,8,30,12,2,0,0,32.4322953568075,17.4256954193115,35.2853490137051,0,0.000490631908178329,0,72.8671587786134,0.000147616970444772,93.0100871914747,72.8290219718825,113.191152411067,72.8953199111512,113.124719341443,0.000147616970444772,0.000147616970444771,0.000147616970444772,40.828131,0
1,2018,8,30,12,3,0,0,41.4527982440191,17.4258556365967,37.2626648447631,0,0.000490631908178329,0,84.1535453202434,0.000147616970444772,103.294055936175,83.7440008014798,122.844111070869,83.7936956463686,122.801629797924,0.000147616970444772,0.000147616970444771,0.000147616970444772,30.060484,0
1,2018,8,30,13,0,0,0,41.4527982440191,17.4260139465332,32.5790260278558,0,0.000490631908178329,0,14.2638765086256,0.000147616970444772,9.88427600183692,0,27.2620507868301,0,10.6352654144614,0.000147616970444772,0.000147616970444771,0.000147616970444772,24.715677,0
1,2018,8,30,13,1,0,0,27.3101597593123,17.4261741638184,35.3415356477397,0,0.000490631908178329,0,-3.66168566395778,0.000147616970444772,1.39634218525475,0,8.17490863227619,0,12.8186340570902,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.088313,0
1,2018,8,30,13,2,0,0,41.4527982440191,17.4263324737549,36.0235924134872,0,0.000490631908178329,0,9.54707710802236,0.000147616970444772,7.31217534249688,0,23.1522487101511,0,26.6415060963131,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.973707,0
1,2018,8,30,13,3,0,0,41.4527982440191,17.42649269104,37.442998819612,0,0.000490631908178329,0,7.60344915123427,0.000147616970444772,6.16874453329061,0,20.3722521377862,0,23.6322004904971,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.296734,0
1,2018,8,30,14,0,0,0,38.0965220987124,17.4266510009766,33.7911751592497,0,0.000490631908178329,0,5.83577800859566,0.000147616970444772,2.35475143141782,0,11.2167455470128,0,2.03348716362696,0.000147616970444772,0.000147616970444771,0.000147616970444772,34.182728,0
1,2018,8,30,14,1,0,0,35.2409277197452,17.4268112182617,35.602682751351,0,0.000490631908178329,0,4.21853473959452,0.000147616970444772,2.04275997836,0,9.77012981851272,0,15.0876126616231,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.422899,0
1,2018,8,30,14,2,0,0,43.4788150903614,17.4269714355469,35.9285971538225,0,0.000490631908178329,0,5.77326732948799,0.000147616970444772,2.44575030834938,0,11.2363066870629,0,14.4617765983535,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.144229,0
1,2018,8,30,14,3,0,0,38.0965220987124,17.4271297454834,36.6497300685944,0,0.000490631908178329,0,4.23425138333999,0.000147616970444772,2.00563158070682,0,9.38807511841303,0,13.2611708990501,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.578715,0
1,2018,8,30,15,0,0,0,38.0965220987124,17.4272899627686,34.2203043384613,0,0.000490631908178329,0,17.0873093811946,0.000147616970444772,16.3352277839558,0.343835009254418,32.3266205586572,0.0587869658929904,12.1964945278744,0.000147616970444772,0.000147616970444771,0.000147616970444772,24.591785,0
1,2018,8,30,15,1,0,0,35.2409277197452,17.4274501800537,35.175482225536,0,0.000490631908178329,0,15.5566220424262,0.000147616970444772,16.1492158689249,0,32.3332128802888,0.0710757522177463,32.8690008753845,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.967946,0
1,2018,8,30,15,2,0,0,43.4788150903614,17.4276103973389,35.1771415518307,0,0.000490631908178329,0,18.7540271921357,0.000147616970444772,18.8881816130492,3.18562771120202,34.5907355148964,2.28139555668159,35.2163575789874,0.000147616970444772,0.000147616970444771,0.000147616970444772,26.582839,0
1,2018,8,30,15,3,0,0,38.0965220987124,17.427770614624,35.0493789884783,0,0.000490631908178329,0,16.7212465431273,0.000147616970444772,16.9028581599093,0.25837593903508,33.5473403807835,0.0218396053067373,35.2242500645026,0.000147616970444772,0.000147616970444771,0.000147616970444772,29.78232,0
1,2018,8,30,16,0,0,0,38.0965220987124,17.4279308319092,33.7942445157829,0,0.000490631908178329,0,62.5041103182582,0.000147616970444772,70.9103039455942,51.0405520288228,90.7800558623655,51.07071866524,90.7268591411167,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.19156,0
1,2018,8,30,16,1,0,0,35.2409277197452,17.4280910491943,34.1196054733918,0,0.000490631908178329,0,59.8835049556108,0.000147616970444772,70.387231516279,51.2896857245048,89.4847773080532,51.3232885541142,89.4436403717697,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.207549,0
1,2018,8,30,16,2,0,0,38.0965220987124,17.4282512664795,33.9053841569258,0,0.000490631908178329,0,62.5843799214037,0.000147616970444772,72.5239805607911,54.642111568485,90.4058495530971,54.6923788698399,90.3630753987654,0.000147616970444772,0.000147616970444771,0.000147616970444772,39.257202,0
1,2018,8,30,16,3,0,0,38.0965220987124,17.4284133911133,32.9179065159829,0,0.000490631908178329,0,61.8711831039726,0.000147616970444772,72.7310770774643,55.0528836223788,90.4092705325498,55.0916011760798,90.3545287816321,0.000147616970444772,0.000147616970444771,0.000147616970444772,40.865732,0
1,2018,8,30,17,0,0,0,15.9798576225115,17.4285736083984,32.4681751347381,0,0.000490631908178329,0,65.4563087411901,0.000147616970444772,83.5559078589122,67.236666416995,99.8751493008294,67.2959177903669,99.8505675413237,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.371132,0
1,2018,8,30,17,1,0,0,17.9019677978437,17.4287338256836,32.4432229137902,0,0.000490631908178329,0,65.6451448129435,0.000147616970444772,83.6708397213275,65.2799587686511,102.061720674004,65.324817303901,102.012979070374,0.000147616970444772,0.000147616970444771,0.000147616970444772,58.480412,0
1,2018,8,30,17,2,0,0,19.8137250098328,17.4288959503174,32.2195037937126,0,0.000490631908178329,0,65.4550845115093,0.000147616970444772,85.2459036046383,67.1995683254552,103.292238883821,67.2786116931557,103.220610136826,0.000147616970444772,0.000147616970444771,0.000147616970444772,67.0309,0
1,2018,8,30,17,3,0,0,28.587861458671,17.4290561676025,30.5684601797837,0,0.000490631908178329,0,63.3967201391363,0.000147616970444772,84.1451383600532,67.3163025279418,100.973974192165,67.3675857688737,100.932368484188,0.000147616970444772,0.000147616970444771,0.000147616970444772,39.441758,0
1,2018,8,30,18,0,0,0,15.9798576225115,17.4292182922363,30.4572296445953,0,0.000490631908178329,0,26.148939034496,0.000147616970444772,33.3970248989878,18.601328702466,48.1927210955096,18.6118710801093,48.1614589966938,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.052086,0
1,2018,8,30,18,1,0,0,15.9798576225115,17.4293785095215,30.3398483319067,0,0.000490631908178329,0,26.1154936914939,0.000147616970444772,32.7413721985313,16.8892275573337,48.5935168397289,16.9243345750709,48.5646419868606,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.347036,0
