BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,18,1,1,0,0,2.662840183172,11.4328889846802,14.6598808179047,0,-0.0140688428655267,0,18.4700773955416,-0.00423290847344918,21.9946896346374,5.33922237400607,38.6501568952687,3.1443616208459,40.3062029213704,0,0,0,17.369437,0
1,2018,8,18,1,2,0,0,2.662840183172,11.2384309768677,15.0307166497957,0,-0.0140688428655267,0,18.8699367146152,-0.00423290847344918,21.8647334346144,4.13480855717675,39.5946583120521,2.04064356165948,41.1547129025302,0,0,0,26.33272,0
1,2018,8,18,1,3,0,0,2.662840183172,11.1150846481323,13.4364527334462,0,-0.0140688428655267,0,17.1508976434327,-0.00423290847344918,19.8498372950574,2.05054035016075,37.649134239954,0.224685055698419,39.7472231524336,0,0,0,31.480412,0
1,2018,8,18,2,0,0,0,2.662840183172,11.0787897109985,14.4050550451232,0,-0.0140688428655267,0,4.89936161027804,-0.00423290847344918,1.42460998504953,0,5.68068265938606,0,18.3866192319932,0,0,0,41.631079,0
1,2018,8,18,2,1,0,0,2.662840183172,11.0609970092773,13.7011935179817,0,-0.0140688428655267,0,4.66033615177936,-0.00423290847344918,1.62976274314599,0,5.94703621218953,0,17.7097627302791,0,0,0,36.487827,0
1,2018,8,18,2,2,0,0,2.662840183172,11.0538740158081,13.7556246440452,0,-0.0140688428655267,0,4.67882050468435,-0.00423290847344918,2.06064277952958,0,6.61983142695035,0,17.1828186817937,0,0,0,32.79725,0
1,2018,8,18,2,3,0,0,3.77628939439374,11.0528984069824,12.5221487235737,0,-0.0140688428655267,0,4.26308939524371,-0.00423290847344918,1.95762161917036,0,6.10927636529142,0,14.4462331926477,0,0,0,17.207508,0
1,2018,8,18,3,0,0,0,2.662840183172,11.1081981658936,13.5755640057354,0,-0.0140688428655267,0,7.61059491520662,-0.00423290847344918,6.42535105043818,0,14.600354535659,0,18.9481745968864,0,0,0,9.135423,0
1,2018,8,18,3,1,0,0,2.662840183172,11.1503553390503,12.6563570837379,0,-0.0140688428655267,0,7.09871521758523,-0.00423290847344918,6.18614869494622,0,13.8773194261099,0,17.2573462146522,0,0,0,4.25585,0
1,2018,8,18,3,2,0,0,2.662840183172,11.1823759078979,12.4886197363343,0,-0.0140688428655267,0,7.00541241042128,-0.00423290847344918,6.17984548010688,0,14.0421259487543,0,16.7608326692883,0,0,0,5.738598,0
1,2018,8,18,3,3,0,0,3.77628939439374,11.2070474624634,11.8017292021232,0,-0.0140688428655267,0,6.6228734207028,-0.00423290847344918,5.44513121427578,0,13.3720981760873,0,16.8995791588993,0,0,0,16.293778,0
1,2018,8,18,4,0,0,0,3.77628939439374,11.2948207855225,12.614809986454,0,-0.0140688428655267,0,13.5147849440518,-0.00423290847344918,16.4261235989726,4.06177820794975,28.7904689899955,2.53181101701551,29.9587468406785,0,0,0,22.614254,0
1,2018,8,18,4,1,0,0,2.662840183172,11.3591928482056,11.6453710092735,0,-0.0140688428655267,0,12.3935725385022,-0.00423290847344918,15.5603109724965,4.02806206651677,27.0925598784762,2.62784767644273,28.136766821459,0,0,0,19.373049,0
1,2018,8,18,4,2,0,0,2.662840183172,11.4066553115845,11.435792470593,0,-0.0140688428655267,0,12.1753377461387,-0.00423290847344918,15.3805212255065,4.27769304289648,26.4833494081164,2.88031136582849,27.5306974182377,0,0,0,9.166045,0
1,2018,8,18,4,3,0,0,3.77628939439374,11.4422788619995,11.3950873659177,0,-0.0140688428655267,0,12.2446839379579,-0.00423290847344918,15.4282794789134,3.86662278104202,26.9899361767847,2.24308897681727,28.1732130953094,0,0,0,7.45013,0
1,2018,8,18,5,0,0,0,2.662840183172,11.5568733215332,11.6915908895958,0,-0.0140688428655267,0,7.87602145743418,-0.00423290847344918,5.5353755981873,0,13.1762513943134,0,16.4800436980579,0,0,0,7.45013,0
1,2018,8,18,5,1,0,0,2.662840183172,11.64013671875,10.9053154718591,0,-0.0140688428655267,0,8.20682715786711,-0.00423290847344918,5.82198861048375,0,13.0566754838645,0,16.0703784892016,0,0,0,7.45013,0
1,2018,8,18,5,2,0,0,2.662840183172,11.7012195587158,10.8884983230638,0,-0.0140688428655267,0,8.27320452396514,-0.00423290847344918,6.06274782676761,0,13.1349720515685,0,16.0917830155369,0,0,0,7.45013,0
1,2018,8,18,5,3,0,0,2.662840183172,11.7468633651733,11.4292917352834,0,-0.0140688428655267,0,8.14859088143578,-0.00423290847344918,6.55744529987499,0,13.5533996311817,0,15.4555727911983,0,0,0,7.513668,0
1,2018,8,18,6,0,0,0,2.662840183172,11.8913297653198,11.0913306803709,0,-0.0140688428655267,0,4.76448400511942,-0.00423290847344918,1.59780471807116,0,5.67327201680204,0,10.1257648034818,0,0,0,10.275443,0
1,2018,8,18,6,1,0,0,2.662840183172,11.9954690933228,10.7897605861714,0,-0.0140688428655267,0,5.13480208093938,-0.00423290847344918,1.57578759732241,0,5.58548648819152,0,9.69485422031164,0,0,0,14.156008,0
1,2018,8,18,6,2,0,0,2.662840183172,12.0714588165283,11.1951397604502,0,-0.0140688428655267,0,4.85298669324007,-0.00423290847344918,1.52593693895917,0,5.35304744187178,0,10.3185355317743,0,0,0,13.261838,0
1,2018,8,18,6,3,0,0,2.662840183172,12.1280059814453,12.0978367015742,0,-0.0140688428655267,0,4.11277467656607,-0.00423290847344918,1.4282168502746,0,5.26520779574138,0,9.8302628596006,0,0,0,8.509305,0
1,2018,8,18,7,0,0,0,2.662840183172,12.3053274154663,11.230152111541,0,-0.0140688428655267,0,10.6513107827263,-0.00423290847344918,10.9894771404871,0.961049860591284,21.0179044203829,0.178721662583077,21.9603048328546,0,0,0,8.662537,0
1,2018,8,18,7,1,0,0,2.662840183172,12.4311113357544,11.8207855813501,0,-0.0140688428655267,0,10.5500559154248,-0.00423290847344918,10.3647915398013,0.548553772277755,20.1810293073248,0.0935190379582837,20.8354094160618,0,0,0,13.822286,0
1,2018,8,18,7,2,0,0,2.662840183172,12.5224132537842,12.8696494521133,0,-0.0140688428655267,0,10.2381758369423,-0.00423290847344918,10.5432941751993,0.311751640981193,20.7748367094173,0.00740155391580003,22.1118192316222,0,0,0,10.593135,0
1,2018,8,18,7,3,0,0,2.662840183172,12.5900421142578,13.7238060942656,0,-0.0140688428655267,0,9.97746792281939,-0.00423290847344918,10.3654575236288,0,21.3022661988846,0.000155271033331042,22.514005215841,0,0,0,10.849052,0
1,2018,8,18,8,0,0,0,2.662840183172,12.7994346618652,12.6596756498223,0,-0.0140688428655267,0,19.8849224502336,-0.00423290847344918,28.3404404834013,16.0980676132993,40.5828133535033,16.1056661995981,40.5694737292567,0,0,0,10.756385,0
1,2018,8,18,8,1,0,0,2.662840183172,12.9458723068237,14.6340438586612,0,-0.0140688428655267,0,22.9861202855445,-0.00423290847344918,31.6376189898699,19.3642614698693,43.9109765098705,19.3855293895647,43.8769868378198,0,0,0,10.31703,0
1,2018,8,18,8,2,0,0,2.662840183172,13.0514297485352,16.5709540691009,0,-0.0140688428655267,0,26.0284817482728,-0.00423290847344918,34.6805161243786,22.0997890120639,47.2612432366933,22.1503060533802,47.2157594799307,0,0,0,16.062207,0
1,2018,8,18,8,3,0,0,2.662840183172,13.1291637420654,16.6454021512837,0,-0.0140688428655267,0,26.1454195262794,-0.00423290847344918,34.8080326325649,21.786559219169,47.8295060459607,21.8285738700305,47.8017857485117,0,0,0,14.964376,0
1,2018,8,18,9,0,0,0,8.67465199182156,13.366304397583,15.9848969053043,0,-0.0140688428655267,0,22.0090231942364,-0.00423290847344918,29.4719961034549,16.1710239291787,42.7729682777312,16.1020143154152,42.8294594968982,0,0,0,12.96635,0
1,2018,8,18,9,1,0,0,9.62187841040893,13.5293436050415,19.4166283627167,0,-0.0140688428655267,0,24.0275319832474,-0.00423290847344918,30.3515906427649,14.2782482720665,46.4249330134633,14.2971698206169,46.4066960234366,0,0,0,19.560973,0
1,2018,8,18,9,2,0,0,7.72767969716089,13.6458654403687,22.3736907757212,0,-0.0140688428655267,0,25.7428792005056,-0.00423290847344918,31.3801065999504,15.166404636493,47.5938085634077,15.1765671586868,47.5715876979933,0,0,0,19.081937,0
1,2018,8,18,9,3,0,0,7.72767969716089,13.7310914993286,20.8073705935317,0,-0.0140688428655267,0,24.981226799105,-0.00423290847344918,30.5958919044582,14.2902051916249,46.9015786172914,14.2785973641578,46.8847772096597,0,0,0,10.642481,0
1,2018,8,18,10,0,0,0,34.3047142233333,13.9867067337036,21.3725001124338,0,-0.0140688428655267,0,24.9987341992636,-0.00423290847344918,29.1767403347475,12.4339940324282,45.9194866370668,4.67421147071659,17.1482422750713,0,0,0,15.328061,0
1,2018,8,18,10,1,0,0,34.3047142233333,14.1590805053711,25.2415673299881,0,-0.0140688428655267,0,27.5244531120323,-0.00423290847344918,32.7570122509734,15.7095903470557,49.8044341548911,15.7689885405804,49.7725447490245,0,0,0,13.981864,0
1,2018,8,18,10,2,0,0,34.3047142233333,14.2810659408569,28.6432179326742,0,-0.0140688428655267,0,29.7199877514532,-0.00423290847344918,35.5167331161006,18.4333567650865,52.6001094671147,18.4634274832749,52.5669521946744,0,0,0,10.923343,0
1,2018,8,18,10,3,0,0,34.3047142233333,14.3696346282959,25.5473075639083,0,-0.0140688428655267,0,27.8909410729307,-0.00423290847344918,33.3050192128129,16.767578596309,49.8424598293169,16.7982012723881,49.8090406604116,0,0,0,24.954954,0
1,2018,8,18,11,0,0,0,34.3047142233333,14.6227540969849,27.6019049382633,0,-0.0140688428655267,0,9.73214211653745,-0.00423290847344918,8.51095767842953,0,21.8645073594866,0,23.8620886736009,0,0,0,31.983268,0
1,2018,8,18,11,1,0,0,34.3047142233333,14.7650165557861,30.4679746578652,0,-0.0140688428655267,0,9.3665832876836,-0.00423290847344918,8.16608549601587,0,22.0868081062061,0,24.4219605533486,0,0,0,31.722809,0
1,2018,8,18,11,2,0,0,34.3047142233333,14.8648328781128,33.3421261165341,0,-0.0140688428655267,0,8.95714636865514,-0.00423290847344918,8.09548505036051,0,21.9697053339097,0,24.2644567685036,0,0,0,29.206242,0
1,2018,8,18,11,3,0,0,34.3047142233333,14.937047958374,29.983978057169,0,-0.0140688428655267,0,9.62437107480928,-0.00423290847344918,8.51693657228108,0,22.64011746754,0,24.5011820038898,0,0,0,25.558543,0
1,2018,8,18,12,0,0,0,37.4789620835821,15.1513662338257,32.5728450332019,0,-0.0140688428655267,0,89.6175595209698,-0.00423290847344918,112.328459883286,87.7279654770488,136.928954289523,33.8106787353325,49.8619559210699,0,0,0,14.608709,0
1,2018,8,18,12,1,0,0,34.3047142233333,15.2863292694092,34.0974453791817,0,-0.0140688428655267,0,88.8837040676759,-0.00423290847344918,111.577874654954,90.0772540032247,133.078495306683,90.1115644950216,133.016952050808,0,0,0,31.643153,0
1,2018,8,18,12,2,0,0,37.4789620835821,15.3801279067993,36.0404970205812,0,-0.0140688428655267,0,95.1681496164507,-0.00423290847344918,117.212356237064,94.1769225866627,140.247789887466,94.228891628855,140.189328650942,0,0,0,32.5742,0
1,2018,8,18,12,3,0,0,37.4789620835821,15.4475774765015,33.4566317523958,0,-0.0140688428655267,0,91.0322164207766,-0.00423290847344918,113.687856019284,91.4795648483926,135.896147190175,91.5320837997474,135.837981169769,0,0,0,19.363755,0
1,2018,8,18,13,0,0,0,37.4789620835821,15.6443662643433,35.3723969187578,0,-0.0140688428655267,0,13.7377029970056,-0.00423290847344918,10.7808819589384,0,25.7806874980204,0,10.1486280959043,0,0,0,23.817241,0
1,2018,8,18,13,1,0,0,34.3047142233333,15.7657785415649,36.0046537852674,0,-0.0140688428655267,0,13.6017483439587,-0.00423290847344918,10.5083295723659,0,25.7900814748812,0,27.3506457520363,0,0,0,30.420884,0
1,2018,8,18,13,2,0,0,37.4789620835821,15.8494100570679,37.2186518940088,0,-0.0140688428655267,0,13.785515594192,-0.00423290847344918,10.7804410797401,0,26.262859402882,0,28.5701471496695,0,0,0,32.153059,0
1,2018,8,18,13,3,0,0,37.4789620835821,15.9092407226562,35.6364736049002,0,-0.0140688428655267,0,13.9552857669937,-0.00423290847344918,10.7576669821684,0,25.6392381763924,0,27.2246390990552,0,0,0,51.185704,0
1,2018,8,18,14,0,0,0,37.4789620835821,16.0812129974365,36.2871755278048,0,-0.0140688428655267,0,7.7550110312875,-0.00423290847344918,5.50657167705459,0,20.5214293073187,0,3.24199212435774,0,0,0,58.683785,0
1,2018,8,18,14,1,0,0,34.3047142233333,16.1854133605957,36.4120272229566,0,-0.0140688428655267,0,5.53611566767885,-0.00423290847344918,4.59332687204509,0,18.5409107676702,0,22.816696967467,0,0,0,66.476118,0
1,2018,8,18,14,2,0,0,37.4789620835821,16.2566318511963,37.3412196316447,0,-0.0140688428655267,0,7.00901567404834,-0.00423290847344918,5.61342689365474,0,20.452213981113,0,22.8386323244338,0,0,0,50.498181,0
1,2018,8,18,14,3,0,0,37.4789620835821,16.3073787689209,36.4864018874379,0,-0.0140688428655267,0,7.75896205962878,-0.00423290847344918,6.68022662744572,0,22.0226595434889,0,24.3526662612915,0,0,0,31.916904,0
1,2018,8,18,15,0,0,0,34.3047142233333,16.4514789581299,35.7878167353973,0,-0.0140688428655267,0,7.36113433297872,-0.00423290847344918,5.19191684343288,0,15.9686955138203,0,7.25981024284056,0,0,0,52.896213,0
1,2018,8,18,15,1,0,0,34.3047142233333,16.5374794006348,35.6116082810639,0,-0.0140688428655267,0,7.49189290050694,-0.00423290847344918,5.41098650433065,0,16.1582937748312,0,19.5206909884011,0,0,0,55.682426,0
1,2018,8,18,15,2,0,0,34.3047142233333,16.5958805084229,36.6734675803951,0,-0.0140688428655267,0,7.28057464972922,-0.00423290847344918,5.1099810067872,0,15.01305425645,0,18.9378713863593,0,0,0,59.584121,0
1,2018,8,18,15,3,0,0,34.3047142233333,16.6373748779297,36.1491523530943,0,-0.0140688428655267,0,7.45524859103331,-0.00423290847344918,5.29424624450571,0,16.8466520409345,0,21.375816185815,0,0,0,52.05065,0
1,2018,8,18,16,0,0,0,34.3047142233333,16.7541275024414,34.2212126484848,0,-0.0140688428655267,0,68.5363325071429,-0.00423290847344918,82.7945721822213,61.2367207031701,104.352423661272,61.286687822796,104.278551703703,0,0,0,52.10001,0
1,2018,8,18,16,1,0,0,34.3047142233333,16.822961807251,33.9133773784031,0,-0.0140688428655267,0,68.2284036336698,-0.00423290847344918,83.6811464208868,63.662557350282,103.699735491492,63.7109471894143,103.683990817712,0,0,0,39.823062,0
1,2018,8,18,16,2,0,0,34.3047142233333,16.8694705963135,35.3483093412881,0,-0.0140688428655267,0,69.6637719159476,-0.00423290847344918,84.7617221199768,64.8899697150107,104.633474524943,64.9333097380279,104.596443279943,0,0,0,33.472771,0
1,2018,8,18,16,3,0,0,34.3047142233333,16.9024524688721,34.8280471563054,0,-0.0140688428655267,0,69.1433515349761,-0.00423290847344918,85.8431442339486,64.8192135611853,106.867074906712,64.8716655060396,106.818628481695,0,0,0,20.097267,0
1,2018,8,18,17,0,0,0,34.3047142233333,16.9946594238281,31.8814468120358,0,-0.0140688428655267,0,67.6026725491552,-0.00423290847344918,85.8534235330661,67.0541790273323,104.6526680388,67.1022581543253,104.612258240866,0,0,0,23.120295,0
1,2018,8,18,17,1,0,0,34.3047142233333,17.0485076904297,31.6608861302063,0,-0.0140688428655267,0,67.4103157733592,-0.00423290847344918,85.2727618317652,65.1309503493118,105.414573314219,65.1727938091386,105.366414818913,0,0,0,25.205799,0
1,2018,8,18,17,2,0,0,34.3047142233333,17.0847511291504,33.4670538066093,0,-0.0140688428655267,0,69.091318029614,-0.00423290847344918,88.3292569911114,68.117229199067,108.541284783156,68.1837183485992,108.494740005768,0,0,0,31.093225,0
1,2018,8,18,17,3,0,0,34.3047142233333,17.1104221343994,32.7575098113106,0,-0.0140688428655267,0,68.4397924294437,-0.00423290847344918,89.5008477571134,67.9957281400153,111.005967374211,68.0355139947432,110.972851182147,0,0,0,28.779366,0
1,2018,8,18,18,0,0,0,34.3047142233333,17.1818981170654,29.1233298555051,0,-0.0140688428655267,0,57.7068858420406,-0.00423290847344918,73.6595867124005,57.130393030623,90.188780394178,57.164486514196,90.1412868347644,0,0,0,22.096075,0
1,2018,8,18,18,1,0,0,34.3047142233333,17.2233333587646,29.2176605877865,0,-0.0140688428655267,0,57.8937989740955,-0.00423290847344918,74.0172611494966,56.4494130106255,91.5851092883677,56.536607206683,91.5126253005546,0,0,0,26.762519,0
1,2018,8,18,18,2,0,0,34.3047142233333,17.2511463165283,31.17015197068,0,-0.0140688428655267,0,61.7625941255849,-0.00423290847344918,78.0423948267673,59.3496683178302,96.7351213357043,59.378488421721,96.6796600480173,0,0,0,38.681834,0
1,2018,8,18,18,3,0,0,34.3047142233333,17.2708301544189,30.2087039495403,0,-0.0140688428655267,0,59.8575176293793,-0.00423290847344918,76.283867879946,58.8313962741958,93.7363394856961,58.8776253511957,93.6919222534695,0,0,0,35.034329,0
1,2018,8,18,19,0,0,0,15.7285636702568,17.3255081176758,26.3555582700167,0,-0.0140688428655267,0,33.2570065759831,-0.00423290847344918,42.6503945998479,25.3447970910871,59.9559921086087,25.376984136707,59.9099833419033,0,0,0,22.494074,0
1,2018,8,18,19,1,0,0,34.3047142233333,17.3570327758789,26.8877865136892,0,-0.0140688428655267,0,52.1871292318871,-0.00423290847344918,63.2173457639291,44.3054501970284,82.1292413308299,44.3616627801934,82.0784728417929,0,0,0,33.529586,0
1,2018,8,18,19,2,0,0,34.3047142233333,17.3781471252441,28.6470754122695,0,-0.0140688428655267,0,53.3571896304378,-0.00423290847344918,62.4021383004968,42.3008894848195,82.503387116174,42.3471053048381,82.4584385531948,0,0,0,41.764107,0
1,2018,8,18,19,3,0,0,34.3047142233333,17.393087387085,27.4693731549309,0,-0.0140688428655267,0,52.5739284084136,-0.00423290847344918,63.7331504126353,43.9372341528638,83.5290666724067,43.9706412641277,83.4969262441637,0,0,0,34.186048,0
1,2018,8,18,20,0,0,0,15.7285636702568,17.4345359802246,23.8971209731986,0,-0.0140688428655267,0,27.9955427285056,-0.00423290847344918,31.0481109276023,14.5735460333273,47.5226758218772,14.5926032163499,47.4969207678315,0,0,0,34.931325,0
1,2018,8,18,20,1,0,0,34.3047142233333,17.4583339691162,24.8375565785206,0,-0.0140688428655267,0,29.0972656181259,-0.00423290847344918,32.4772324146361,15.3706292543949,49.5838355748773,15.3263174100189,49.6208339942684,0,0,0,37.633259,0
1,2018,8,18,20,2,0,0,13.0921099244232,17.4742488861084,26.0922703692844,0,-0.0140688428655267,0,30.567166263512,-0.00423290847344918,33.6007488764143,16.4987783393856,50.702719413443,16.4764578741681,50.7091834264656,0,0,0,43.091872,0
1,2018,8,18,20,3,0,0,34.3047142233333,17.4855079650879,24.8025231697805,0,-0.0140688428655267,0,29.056223883751,-0.00423290847344918,31.2347715834953,13.683252751672,48.7862904153187,13.6603345326746,48.784005363897,0,0,0,34.591782,0
1,2018,8,18,21,0,0,0,15.7285636702568,17.5167331695557,21.8892644112342,0,-0.0140688428655267,0,23.1899804489588,-0.00423290847344918,22.9294397938794,5.01380473357141,40.8450748541874,4.58019797761749,41.1624530630856,0,0,0,27.325172,0
1,2018,8,18,21,1,0,0,13.0921099244232,17.5346050262451,23.0974685424473,0,-0.0140688428655267,0,20.9653685269237,-0.00423290847344918,21.2315721717703,3.64403266631605,38.8191116772245,2.73678917584956,39.459635938215,0,0,0,39.358653,0
1,2018,8,18,21,2,0,0,13.0921099244232,17.5465450286865,23.6600029387881,0,-0.0140688428655267,0,21.1571202233078,-0.00423290847344918,22.1888139173595,4.98831038414257,39.3893174505763,3.84462638905936,40.2073710174067,0,0,0,56.844171,0
1,2018,8,18,21,3,0,0,13.0921099244232,17.554988861084,22.3981156647245,0,-0.0140688428655267,0,20.7269793696619,-0.00423290847344918,20.9170051914006,3.10098160235093,38.7330287804502,1.89644957546549,39.6071207348938,0,0,0,60.002876,0
1,2018,8,18,22,0,0,0,3.77628939439374,17.5784130096436,20.3277647494364,0,-0.0140688428655267,0,26.4374019152382,-0.00423290847344918,36.9428062492254,18.1490528981596,55.7365596002912,18.2084290292153,55.6973746161591,0,0,0,20.265634,0
1,2018,8,18,22,1,0,0,3.77628939439374,17.5917892456055,21.6255825302023,0,-0.0140688428655267,0,27.8841913248953,-0.00423290847344918,39.453184766667,21.0051006271738,57.9012689061602,20.6941864339868,58.1600095812709,0,0,0,23.656441,0
1,2018,8,18,22,2,0,0,3.77628939439374,17.6007175445557,21.4563378681663,0,-0.0140688428655267,0,27.6955197037297,-0.00423290847344918,38.8780253798581,21.2408198743704,56.5152308853459,20.9944780983607,56.6850325921948,0,0,0,35.327367,0
1,2018,8,18,22,3,0,0,3.77628939439374,17.6070308685303,20.3541471042977,0,-0.0140688428655267,0,26.4668126015308,-0.00423290847344918,37.9063855286043,19.5617206456144,56.2510504115942,19.5338389206649,56.2618434086948,0,0,0,33.411914,0
