BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,25,5,2,0,0,2.31474851515151,10.9555082321167,16.1898378321754,0,0.0110565796494484,0,3.66202592851085,0.00332660547373054,2.69288417548404,0,6.70459037948396,0,11.0913556202823,0.00332660547373054,0.00332660547373054,0.00332660547373055,13.097374,0
1,2018,8,25,5,3,0,0,2.31474851515151,10.9560718536377,12.6210129038418,0,0.0110565945506096,0,3.36503733181284,0.00332660995705956,2.58404626758241,0,6.30767495088119,1.79574895278945e-05,9.3681039511739,0.00332660995705956,0.00332660995705956,0.00332660995705956,6.252789,0
1,2018,8,25,6,0,0,0,2.31474851515151,10.9565010070801,14.5869860629407,0,0.0110565647482872,0,2.1889821686421,0.00332660099040152,1.04248475020244,0,3.68712881158261,0,6.45791950086438,0.00332660099040152,0.00332660099040152,0.00332660099040152,5.613674,0
1,2018,8,25,6,1,0,0,2.31474851515151,10.9571657180786,15.5402018409435,0,0.0110565647482872,0,1.4654539550772,0.00332660099040152,0.806702632112826,0,2.98636693935857,0,6.19018169838742,0.00332660099040152,0.00332660099040152,0.00332660099040152,5.613674,0
1,2018,8,25,6,2,0,0,2.31474851515151,10.9578981399536,15.9923728147868,0,0.0110565796494484,0,1.12265553377164,0.00332660547373054,0.680223741622934,0,2.40780326193485,0,5.87730281626548,0.00332660547373054,0.00332660547373054,0.00332660547373055,5.613674,0
1,2018,8,25,6,3,0,0,2.31474851515151,10.9587049484253,13.0684307893502,0,0.0110565945506096,0,3.34488814689322,0.00332660995705956,1.96157465918114,0,6.1285895884464,0,8.71932650377346,0.00332660995705956,0.00332660995705956,0.00332660995705956,6.177597,0
1,2018,8,25,7,0,0,0,4.71948071212121,10.9593191146851,14.7541213328938,0,0.0110565647482872,0,4.1493037140503,0.00332660099040152,2.1919537902377,0,7.1292131546652,0,9.29025749442097,0.00332660099040152,0.00332660099040152,0.00332660099040152,12.909973,0
1,2018,8,25,7,1,0,0,2.31474851515151,10.9602699279785,15.5975596276454,0,0.0110565647482872,0,1.08642387772623,0.00332660099040152,0.669976669249457,0,2.82190100282968,0,5.44213113856265,0.00332660099040152,0.00332660099040152,0.00332660099040152,7.927705,0
1,2018,8,25,7,2,0,0,2.31474851515151,10.9613180160522,15.9010336976626,0,0.0110565796494484,0,0.850324457545105,0.00332660547373054,0.591539910133923,0,2.40703856082257,0,6.61233316487168,0.00332660547373054,0.00332660547373054,0.00332660547373055,10.708505,0
1,2018,8,25,7,3,0,0,2.31474851515151,10.9624710083008,13.5781205839821,0,0.0110565945506096,0,2.66670026856903,0.00332660995705956,1.22550288690068,0,4.48057948053514,0,6.90353944802798,0.00332660995705956,0.00332660995705956,0.00332660995705956,13.003854,0
1,2018,8,25,8,0,0,0,4.71948071212121,10.9633493423462,15.0078551025611,0,0.0110565647482872,0,9.84424569279668,0.00332660099040152,9.45395268076949,1.12411637897577,17.7837889825632,0.615321030939875,18.5207037910586,0.00332660099040152,0.00332660099040152,0.00332660099040152,11.769265,0
1,2018,8,25,8,1,0,0,1.10817225,10.9647092819214,15.7305791957838,0,0.0110565647482872,0,8.82257721959183,0.00332660099040152,8.30985070318999,1.03796633716417,15.5817350692158,0.586851544135418,16.2076593935906,0.00332660099040152,0.00332660099040152,0.00332660099040152,15.418133,0
1,2018,8,25,8,2,0,0,1.10817225,10.9662075042725,16.0726331513128,0,0.0110565796494484,0,9.00503051166969,0.00332660547373054,8.70829751175206,0.0184200363207285,17.3981749871834,0.101459037036412,18.7538759486918,0.00332660547373054,0.00332660547373054,0.00332660547373055,11.110715,0
1,2018,8,25,8,3,0,0,1.10817225,10.9678564071655,14.2607319055106,0,0.0110565945506096,0,8.03855331743489,0.00332660995705956,7.90163084800426,0.425699877811255,15.3775618181973,0.247679391234041,16.3192149127124,0.00332660995705956,0.00332660995705956,0.00332660995705956,9.759121,0
1,2018,8,25,9,0,0,0,20.7062919482759,10.9691123962402,15.339166296899,0,0.0110565647482872,0,22.1348148802177,0.00332660099040152,32.149521564611,24.7608344032154,39.5382087260066,24.8730195128056,39.4207308992495,0.00332660099040152,0.00332660099040152,0.00332660099040152,11.292624,0
1,2018,8,25,9,1,0,0,20.7062919482759,10.9710550308228,15.873618868821,0,0.0110565647482872,0,22.525796807704,0.00332660099040152,29.6691274373755,17.2334603130461,42.104794561705,17.3628192068828,41.9797932505404,0.00332660099040152,0.00332660099040152,0.00332660099040152,15.177335,0
1,2018,8,25,9,2,0,0,12.5578119895833,10.9731941223145,16.4583985681873,0,0.0110565796494484,0,22.9536093690187,0.00332660547373054,29.168400305803,17.1282074520976,41.2085931595085,17.2672977320817,41.0564968326975,0.00332660547373054,0.00332660547373054,0.00332660547373055,20.972763,0
1,2018,8,25,9,3,0,0,20.7062919482759,10.9755487442017,15.3398928219439,0,0.0110565945506096,0,22.1417800810739,0.00332660995705956,28.8746296812474,16.366606070217,41.3826532922778,16.5002555862798,41.2048016290886,0.00332660995705956,0.00332660995705956,0.00332660995705956,19.735818,0
1,2018,8,25,10,0,0,0,20.7062919482759,10.9773406982422,15.6766004055149,0,0.0110565796494484,0,16.4427776910022,0.00332660547373054,16.0987476205661,2.68982591127902,29.5076693298531,2.78694522312782,29.4576469770447,0.00332660547373054,0.00332660547373054,0.00332660547373055,23.830425,0
1,2018,8,25,10,1,0,0,20.7062919482759,10.9801111221313,15.9744235008456,0,0.0110565945506096,0,16.3617797080058,0.00332660995705956,13.9035272043915,0.608242820392466,27.1988115883905,0.886363178672085,27.1756784101168,0.00332660995705956,0.00332660995705956,0.00332660995705956,30.876584,0
1,2018,8,25,10,2,0,0,20.7062919482759,10.9831619262695,16.9442527498103,0,0.0110565945506096,0,16.0980183871121,0.00332660995705956,13.2541870386517,0.948570694083053,25.5598033832204,0.839406203030094,25.9877839419572,0.00332660995705956,0.00332660995705956,0.00332660995705956,16.111422,0
1,2018,8,25,10,3,0,0,20.7062919482759,10.9865169525146,16.8335333659724,0,0.0110565945506096,0,16.1281303794662,0.00332660995705956,13.3499894049771,0.579204565133722,26.1207742448204,0.609974587750993,26.552640342895,0.00332660995705956,0.00332660995705956,0.00332660995705956,31.086322,0
1,2018,8,25,11,0,0,0,20.7062919482759,10.989070892334,15.9390703947931,0,0.0110565796494484,0,24.4057050498976,0.00332660547373054,25.138485092347,12.4744742378886,37.8024959468053,12.6261975094428,37.6501610140659,0.00332660547373054,0.00332660547373054,0.00332660547373055,24.874471,0
1,2018,8,25,11,1,0,0,20.7062919482759,10.993016242981,16.0910014007211,0,0.0110565945506096,0,24.6383399041752,0.00332660995705956,25.5405698090528,13.271506935619,37.8096326824866,13.4160210788642,37.6667249923679,0.00332660995705956,0.00332660995705956,0.00332660995705956,16.014634,0
1,2018,8,25,11,2,0,0,20.7062919482759,10.9973554611206,17.4514024179996,0,0.0110565945506096,0,26.7213689111947,0.00332660995705956,27.1026331223288,15.8422490374292,38.3630172072283,15.9836134649015,38.2666727418591,0.00332660995705956,0.00332660995705956,0.00332660995705956,17.966267,0
1,2018,8,25,11,3,0,0,20.7062919482759,11.0021266937256,18.2222516181229,0,0.0110565945506096,0,27.9016835562888,0.00332660995705956,28.8152868304618,16.7226276874143,40.9079459735093,16.8580474243214,40.7709923017274,0.00332660995705956,0.00332660995705956,0.00332660995705956,25.726023,0
1,2018,8,25,12,0,0,0,20.7062919482759,11.0057554244995,16.1431445933548,0,0.0110565945506096,0,29.8264827349304,0.00332660995705956,34.1703843484475,23.3425741121914,44.9981945847037,23.4456981122991,44.8896586868871,0.00332660995705956,0.00332660995705956,0.00332660995705956,21.621656,0
1,2018,8,25,12,1,0,0,20.7062919482759,11.0113563537598,16.3566137688322,0,0.0110565945506096,0,30.2208937891085,0.00332660995705956,32.6162200716838,19.8420053844425,45.390434758925,19.9856893287636,45.2624553714939,0.00332660995705956,0.00332660995705956,0.00332660995705956,26.814855,0
1,2018,8,25,12,2,0,0,20.7062919482759,11.0175113677979,17.9379108051733,0,0.0110566094517708,0,33.1425382357946,0.00332661444038858,35.0203423857071,21.0856927330504,48.9549920383638,21.2877829191922,48.7457699507168,0.00332661444038858,0.00332661444038858,0.00332661444038858,33.686682,0
1,2018,8,25,12,3,0,0,25.3497923516484,11.0242719650269,19.1418168521026,0,0.011056624352932,0,35.3669055339723,0.0033266189237176,36.419101517397,22.790040941134,50.04816209366,22.9604607141954,49.8856250242582,0.0033266189237176,0.0033266189237176,0.0033266189237176,53.277605,0
1,2018,8,25,13,0,0,0,20.7062919482759,11.0294103622437,16.412176549687,0,0.0110565945506096,0,25.7242318605883,0.00332660995705956,27.6363623162973,12.9976992923325,42.275025340262,5.67017016725215,15.0163725230326,0.00332660995705956,0.00332660995705956,0.00332660995705956,68.558723,0
1,2018,8,25,13,1,0,0,20.7062919482759,11.0373287200928,16.8231940134566,0,0.0110565945506096,0,25.849898369833,0.00332660995705956,28.6115020007482,16.771721964663,40.4512820368334,16.9019071213276,40.3150955579818,0.00332660995705956,0.00332660995705956,0.00332660995705956,56.110606,0
1,2018,8,25,13,2,0,0,20.7062919482759,11.0460214614868,18.377700278011,0,0.0110566094517708,0,26.3251807923217,0.00332661444038858,26.2010870253574,13.0076770391242,39.3944970115907,13.1380881499189,39.2452013594128,0.00332661444038858,0.00332661444038858,0.00332661444038858,54.535628,0
1,2018,8,25,13,3,0,0,25.3497923516484,11.0555543899536,19.7244952823318,0,0.011056624352932,0,31.3804569516656,0.0033266189237176,32.083909625705,18.6548073477939,45.5130119036161,18.802843963839,45.3879103929208,0.0033266189237176,0.0033266189237176,0.0033266189237176,53.694391,0
1,2018,8,25,14,0,0,0,20.7062919482759,11.0627918243408,16.8198988284043,0,0.0110565945506096,0,31.5560695053366,0.00332660995705956,31.9482663842102,16.6346801169998,47.2618526514207,6.98671613741002,15.9522625972867,0.00332660995705956,0.00332660995705956,0.00332660995705956,58.996536,0
1,2018,8,25,14,1,0,0,26.3387683181818,11.0739240646362,17.397073217619,0,0.0110566094517708,0,32.6389152066437,0.00332661444038858,32.62652321145,21.080653481157,44.172392941743,21.2438757427319,44.0141464827065,0.00332661444038858,0.00332661444038858,0.00332661444038858,74.291939,0
1,2018,8,25,14,2,0,0,26.3387683181818,11.0861234664917,18.7447315961794,0,0.0110566094517708,0,35.1672777073435,0.00332661444038858,35.3464250270594,23.4355866962431,47.2572633578758,23.5773558476366,47.1116108866801,0.00332661444038858,0.00332661444038858,0.00332661444038858,55.224466,0
1,2018,8,25,14,3,0,0,21.3816839082569,11.0994729995728,20.1517481892964,0,0.011056624352932,0,37.8070030624438,0.0033266189237176,37.6537968537214,24.9875645137547,50.3200291936881,25.1878384262161,50.1377174656848,0.0033266189237176,0.0033266189237176,0.0033266189237176,44.317729,0
1,2018,8,25,15,0,0,0,20.7062919482759,11.1095952987671,17.2824565955976,0,0.0110565945506096,0,16.9684449632449,0.00332660995705956,14.5963536688533,2.46754323923867,26.7251640984678,2.57734887782361,26.5754341940951,0.00332660995705956,0.00332660995705956,0.00332660995705956,57.16806,0
1,2018,8,25,15,1,0,0,20.7062919482759,11.1251163482666,17.9368545139427,0,0.0110566094517708,0,16.8269118847403,0.00332661444038858,17.2429320269162,5.07449302650403,29.4113710273283,5.19988921183532,29.2743676614215,0.00332661444038858,0.00332661444038858,0.00332661444038858,53.127019,0
1,2018,8,25,15,2,0,0,20.7062919482759,11.1420860290527,19.0192934149962,0,0.0110566094517708,0,16.5928021700477,0.00332661444038858,12.6086436516812,0.577074977916606,24.6402123254458,0.635969420559073,25.0197059584797,0.00332661444038858,0.00332661444038858,0.00332661444038858,48.918278,0
1,2018,8,25,15,3,0,0,21.3816839082569,11.1606016159058,20.5133992813517,0,0.011056624352932,0,16.9450491490486,0.0033266189237176,14.4035843346557,2.25805111520402,26.5491175541074,2.38488404471234,26.4106823097322,0.0033266189237176,0.0033266189237176,0.0033266189237176,30.900626,0
1,2018,8,25,16,0,0,0,20.7062919482759,11.1746120452881,17.668338493431,0,0.0110565945506096,0,10.4004750770376,0.00332660995705956,8.57594425991477,0,20.100556420907,0.000259200666242997,21.2892315710324,0.00332660995705956,0.00332660995705956,0.00332660995705956,21.116682,0
1,2018,8,25,16,1,0,0,20.7062919482759,11.1960077285767,18.3713223017285,0,0.0110566094517708,0,10.3910695758069,0.00332661444038858,8.18188652903777,0,19.187427845346,0.000453861334824758,20.3661582202393,0.00332661444038858,0.00332661444038858,0.00332661444038858,11.712796,0
1,2018,8,25,16,2,0,0,22.07695764,11.2193241119385,19.2007447506219,0,0.0110566094517708,0,10.378044874792,0.00332661444038858,8.5860623877202,0,18.8112257566698,0.0107838494319531,19.5876795336817,0.00332661444038858,0.00332661444038858,0.00332661444038858,10.981952,0
1,2018,8,25,16,3,0,0,21.3816839082569,11.2446603775024,20.8306369570457,0,0.011056624352932,0,10.3319675316726,0.0033266189237176,9.47656038341976,0,19.95914708041,0.0866784409668733,20.0709574041789,0.0033266189237176,0.0033266189237176,0.0033266189237176,24.846623,0
1,2018,8,25,17,0,0,0,20.7062919482759,11.2637758255005,17.9325982994272,0,0.0110566094517708,0,22.5155076144179,0.00332661444038858,20.9138919196956,9.99673342770326,31.8310504116879,10.1280545203573,31.7045542896921,0.00332661444038858,0.00332661444038858,0.00332661444038858,37.624651,0
1,2018,8,25,17,1,0,0,20.7062919482759,11.2928075790405,18.7007364681986,0,0.011056624352932,0,23.4799535078192,0.0033266189237176,22.397904264442,10.7240238527573,34.0717846761268,10.8876643727765,33.9395178292978,0.0033266189237176,0.0033266189237176,0.0033266189237176,47.303924,0
1,2018,8,25,17,2,0,0,22.07695764,11.3242988586426,19.3039860800758,0,0.011056624352932,0,24.2373714236629,0.0033266189237176,24.0602119278559,12.6803450971233,35.4400787585885,12.7992005908493,35.3230292530704,0.0033266189237176,0.0033266189237176,0.0033266189237176,31.819894,0
1,2018,8,25,17,3,0,0,21.3816839082569,11.3583269119263,21.0901672981515,0,0.011056624352932,0,26.4800345416785,0.0033266189237176,26.4244012447584,15.7434201735716,37.1053823159451,15.8897756574738,36.947794092982,0.0033266189237176,0.0033266189237176,0.0033266189237176,13.271894,0
1,2018,8,25,18,0,0,0,16.1367972411765,11.3838958740234,18.0976944116659,0,0.0110566094517708,0,11.7668123987589,0.00332661444038858,9.40730695387448,0,20.8444227138765,0.00950275400167033,21.2290639977195,0.00332661444038858,0.00332661444038858,0.00332661444038858,16.058133,0
1,2018,8,25,18,1,0,0,20.7062919482759,11.4224443435669,18.9457951965164,0,0.011056624352932,0,16.1315192754123,0.0033266189237176,14.137970128394,0,29.6941968852004,0.151369532091508,29.5331329623352,0.0033266189237176,0.0033266189237176,0.0033266189237176,6.539051,0
1,2018,8,25,18,2,0,0,22.07695764,11.4639930725098,19.348326542982,0,0.011056624352932,0,17.4049871781453,0.0033266189237176,16.0605204226168,3.61773719641309,28.5033036488205,3.46078779592908,28.5816085340806,0.0033266189237176,0.0033266189237176,0.0033266189237176,4.641404,0
1,2018,8,25,18,3,0,0,22.07695764,11.5085525512695,21.2677415735492,0,0.0110566392540932,0,16.941512969824,0.00332662340704662,15.7815601461618,4.86658981644371,26.69653047588,4.98444083604944,26.581919482508,0.00332662340704662,0.00332662340704662,0.00332662340704662,8.24821,0
1,2018,8,25,19,0,0,0,16.1367972411765,11.5418453216553,18.1987881154096,0,0.0110566094517708,0,17.7147069267779,0.00332661444038858,19.3494720867178,6.93247269455741,31.7664714788782,7.10585436280659,31.6356400126574,0.00332661444038858,0.00332661444038858,0.00332661444038858,40.95436,0
