BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,27,10,1,0,0,0.102917,0
1,2018,1,27,10,2,0,0,0.102917,0
1,2018,1,27,10,3,0,0,0.102917,0
1,2018,1,27,11,0,0,0,0.102917,0
1,2018,1,27,11,1,0,0,0.102917,0
1,2018,1,27,11,2,0,0,0.102917,0
1,2018,1,27,11,3,0,0,0.102917,0
1,2018,1,27,12,0,0,0,0.102917,0
1,2018,1,27,12,1,0,0,0.102917,0
1,2018,1,27,12,2,0,0,0.102917,0
1,2018,1,27,12,3,0,0,0.102917,0
1,2018,1,27,13,0,0,0,0.102917,0
1,2018,1,27,13,1,0,0,0.102917,0
1,2018,1,27,13,2,0,0,0.102917,0
1,2018,1,27,13,3,0,0,0.102917,0
1,2018,1,27,14,0,0,0,0.102917,0
1,2018,1,27,14,1,0,0,0.102917,0
1,2018,1,27,14,2,0,0,0.102917,0
1,2018,1,27,14,3,0,0,0.102917,0
1,2018,1,27,15,0,0,0,0.102917,0
1,2018,1,27,15,1,0,0,0.102917,0
1,2018,1,27,16,0,0,0,0.777206,0
1,2018,1,27,16,1,0,0,0.832721,0
1,2018,1,27,16,2,0,0,0.832721,0
1,2018,1,27,16,3,0,0,0.832721,0
1,2018,1,27,17,0,0,0,0.832721,0
1,2018,1,27,17,1,0,0,0.832721,0
1,2018,1,27,17,2,0,0,0.832721,0
1,2018,1,27,17,3,0,0,0.832721,0
1,2018,1,27,18,0,0,0,0.832721,0
1,2018,1,27,18,1,0,0,0.111029,0
1,2018,1,27,20,0,0,0,0.091043,0
1,2018,1,27,20,1,0,0,0.27313,0
1,2018,1,27,20,2,0,0,0.27313,0
1,2018,1,27,20,3,0,0,1.041913,0
1,2018,1,27,21,0,0,0,0.767348,0
1,2018,1,27,21,1,0,0,0.27313,0
1,2018,1,27,21,2,0,0,0.27313,0
1,2018,1,27,21,3,0,0,0.27313,0
1,2018,1,27,22,0,0,0,0.27313,0
1,2018,1,27,22,1,0,0,0.27313,0
1,2018,1,27,22,2,0,0,0.27313,0
1,2018,1,27,22,3,0,0,0.27313,0
1,2018,1,27,23,0,0,0,0.27313,0
1,2018,1,27,23,1,0,0,0.27313,0
1,2018,1,27,23,2,0,0,0.27313,0
1,2018,1,27,23,3,0,0,0.27313,0
1,2018,1,28,0,0,0,0,0.27313,0
1,2018,1,28,0,1,0,0,0.27313,0
1,2018,1,28,0,2,0,0,0.27313,0
1,2018,1,28,0,3,0,0,0.27313,0
1,2018,1,28,1,0,0,0,0.27313,0
1,2018,1,28,1,1,0,0,0.27313,0
1,2018,1,28,1,2,0,0,0.27313,0
1,2018,1,28,1,3,0,0,0.27313,0
1,2018,1,28,2,0,0,0,0.27313,0
1,2018,1,28,2,1,0,0,0.27313,0
1,2018,1,28,2,2,0,0,0.27313,0
1,2018,1,28,2,3,0,0,0.27313,0
1,2018,1,28,3,0,0,0,0.27313,0
1,2018,1,28,3,1,0,0,0.27313,0
1,2018,1,28,3,2,0,0,0.27313,0
1,2018,1,28,3,3,0,0,0.27313,0
1,2018,1,28,4,0,0,0,0.27313,0
1,2018,1,28,4,1,0,0,0.27313,0
1,2018,1,28,4,2,0,0,0.27313,0
1,2018,1,28,4,3,0,0,0.27313,0
1,2018,1,28,5,0,0,0,0.27313,0
1,2018,1,28,5,1,0,0,0.27313,0
1,2018,1,28,5,2,0,0,0.27313,0
1,2018,1,28,5,3,0,0,0.27313,0
1,2018,1,28,6,0,0,0,0.27313,0
1,2018,1,28,6,1,0,0,0.27313,0
1,2018,1,28,6,2,0,0,0.27313,0
1,2018,1,28,6,3,0,0,0.27313,0
1,2018,1,28,7,0,0,0,0.27313,0
1,2018,1,28,7,1,0,0,0.27313,0
1,2018,1,28,7,2,0,0,0.27313,0
1,2018,1,28,7,3,0,0,0.27313,0
1,2018,1,28,8,0,0,0,0.27313,0
1,2018,1,28,8,1,0,0,0.27313,0
1,2018,1,28,8,2,0,0,0.27313,0
1,2018,1,28,8,3,0,0,0.27313,0
1,2018,1,28,9,0,0,0,0.27313,0
1,2018,1,28,9,1,0,0,0.27313,0
1,2018,1,28,9,2,0,0,0.27313,0
1,2018,1,28,9,3,0,0,0.27313,0
1,2018,1,28,10,0,0,0,0.27313,0
1,2018,1,28,10,1,0,0,0.27313,0
1,2018,1,28,10,2,0,0,0.27313,0
1,2018,1,28,10,3,0,0,0.27313,0
1,2018,1,28,11,0,0,0,0.27313,0
1,2018,1,28,11,1,0,0,0.27313,0
1,2018,1,28,11,2,0,0,0.27313,0
1,2018,1,28,11,3,0,0,0.163878,0
1,2018,1,29,10,0,0,0,0.22605,0
1,2018,1,29,10,1,0,0,0.678149,0
1,2018,1,29,10,2,0,0,0.678149,0
1,2018,1,29,10,3,0,0,0.678149,0
1,2018,1,29,11,0,0,0,0.678149,0
1,2018,1,29,11,1,0,0,0.678149,0
1,2018,1,29,11,2,0,0,0.678149,0
1,2018,1,29,11,3,0,0,0.678149,0
1,2018,1,29,12,0,0,0,0.678149,0
1,2018,1,29,12,1,0,0,0.678149,0
1,2018,1,29,12,2,0,0,0.678149,0
1,2018,1,29,12,3,0,0,0.678149,0
1,2018,1,29,13,0,0,0,0.497309,0
1,2018,1,29,15,3,0,0,0.524276,0
1,2018,1,29,16,0,0,0,0.655345,0
1,2018,1,29,16,1,0,0,0.087379,0
1,2018,1,29,16,2,0,0,0.15721,0
1,2018,1,29,16,3,0,0,0.181396,0
1,2018,1,29,17,0,0,0,0.181396,0
1,2018,1,29,17,1,0,0,0.181396,0
1,2018,1,29,17,2,0,0,0.181396,0
1,2018,1,29,17,3,0,0,0.181396,0
1,2018,1,29,18,0,0,0,0.181396,0
1,2018,1,29,18,1,0,0,0.181396,0
1,2018,1,29,18,2,0,0,0.181396,0
1,2018,1,29,18,3,0,0,0.181396,0
1,2018,1,29,19,0,0,0,0.181396,0
1,2018,1,29,19,1,0,0,0.181396,0
1,2018,1,29,19,2,0,0,0.181396,0
1,2018,1,29,19,3,0,0,0.181396,0
1,2018,1,29,20,0,0,0,0.181396,0
1,2018,1,29,20,1,0,0,0.181396,0
1,2018,1,29,20,2,0,0,0.181396,0
1,2018,1,29,20,3,0,0,0.181396,0
1,2018,1,29,21,0,0,0,0.181396,0
1,2018,1,29,21,1,0,0,0.181396,0
1,2018,1,29,21,2,0,0,0.181396,0
1,2018,1,29,21,3,0,0,0.181396,0
1,2018,1,29,22,0,0,0,0.181396,0
1,2018,1,29,22,1,0,0,0.181396,0
1,2018,1,29,22,2,0,0,0.181396,0
1,2018,1,29,22,3,0,0,0.181396,0
1,2018,1,29,23,0,0,0,0.181396,0
1,2018,1,29,23,1,0,0,0.181396,0
1,2018,1,29,23,2,0,0,0.181396,0
1,2018,1,29,23,3,0,0,0.181396,0
1,2018,1,30,0,0,0,0,0.181396,0
1,2018,1,30,0,1,0,0,0.181396,0
1,2018,1,30,0,2,0,0,0.181396,0
1,2018,1,30,0,3,0,0,0.181396,0
1,2018,1,30,1,0,0,0,0.181396,0
1,2018,1,30,1,1,0,0,0.181396,0
1,2018,1,30,1,2,0,0,0.181396,0
1,2018,1,30,1,3,0,0,0.181396,0
1,2018,1,30,2,0,0,0,0.181396,0
1,2018,1,30,2,1,0,0,0.181396,0
1,2018,1,30,2,2,0,0,0.181396,0
1,2018,1,30,2,3,0,0,0.181396,0
1,2018,1,30,3,0,0,0,0.181396,0
1,2018,1,30,3,1,0,0,0.181396,0
1,2018,1,30,3,2,0,0,0.181396,0
1,2018,1,30,3,3,0,0,0.181396,0
1,2018,1,30,4,0,0,0,0.181396,0
1,2018,1,30,4,1,0,0,0.181396,0
1,2018,1,30,4,2,0,0,0.181396,0
1,2018,1,30,4,3,0,0,0.181396,0
1,2018,1,30,5,0,0,0,0.181396,0
1,2018,1,30,5,1,0,0,0.181396,0
1,2018,1,30,5,2,0,0,0.181396,0
1,2018,1,30,5,3,0,0,0.181396,0
1,2018,1,30,6,0,0,0,0.181396,0
1,2018,1,30,6,1,0,0,0.181396,0
1,2018,1,30,6,2,0,0,0.181396,0
1,2018,1,30,6,3,0,0,0.181396,0
1,2018,1,30,7,0,0,0,0.181396,0
1,2018,1,30,7,1,0,0,0.181396,0
1,2018,1,30,7,2,0,0,0.181396,0
1,2018,1,30,7,3,0,0,0.181396,0
1,2018,1,30,8,0,0,0,0.181396,0
1,2018,1,30,8,1,0,0,0.181396,0
1,2018,1,30,8,2,0,0,0.181396,0
1,2018,1,30,8,3,0,0,0.181396,0
1,2018,1,30,9,0,0,0,0.181396,0
1,2018,1,30,9,1,0,0,0.181396,0
1,2018,1,30,9,2,0,0,0.181396,0
1,2018,1,30,9,3,0,0,0.108838,0
1,2018,1,30,10,0,0,0,0,0
1,2018,1,30,10,1,0,0,0.144,0
1,2018,1,30,16,2,0,0,0.297885,0
1,2018,1,30,16,3,0,0,0.177559,0
1,2018,1,30,17,0,0,0,0.824988,0
1,2018,1,30,17,1,0,0,1.060417,0
1,2018,1,30,17,2,0,0,1.060417,0
1,2018,1,30,17,3,0,0,1.060417,0
1,2018,1,30,18,0,0,0,1.060417,0
1,2018,1,30,18,1,0,0,1.060417,0
1,2018,1,30,18,2,0,0,0.883845,0
1,2018,1,30,18,3,0,0,0.177559,0
1,2018,1,30,19,0,0,0,0.177559,0
1,2018,1,30,19,1,0,0,0.177559,0
1,2018,1,30,19,2,0,0,0.177559,0
1,2018,1,30,19,3,0,0,0.177559,0
1,2018,1,30,20,0,0,0,0.177559,0
1,2018,1,30,20,1,0,0,0.177559,0
1,2018,1,30,20,2,0,0,0.177559,0
1,2018,1,30,20,3,0,0,0.177559,0
1,2018,1,30,21,0,0,0,0.177559,0
1,2018,1,30,21,1,0,0,0.177559,0
1,2018,1,30,21,2,0,0,0.177559,0
1,2018,1,30,21,3,0,0,0.177559,0
1,2018,1,30,22,0,0,0,0.177559,0
1,2018,1,30,22,1,0,0,0.177559,0
1,2018,1,30,22,2,0,0,0.177559,0
1,2018,1,30,22,3,0,0,0.177559,0
1,2018,1,30,23,0,0,0,0.177559,0
1,2018,1,30,23,1,0,0,0.177559,0
1,2018,1,30,23,2,0,0,0.177559,0
1,2018,1,30,23,3,0,0,0.177559,0
1,2018,1,31,0,0,0,0,0.177559,0
1,2018,1,31,0,1,0,0,0.177559,0
1,2018,1,31,0,2,0,0,0.177559,0
1,2018,1,31,0,3,0,0,0.177559,0
1,2018,1,31,1,0,0,0,0.177559,0
1,2018,1,31,1,1,0,0,0.177559,0
1,2018,1,31,1,2,0,0,0.177559,0
1,2018,1,31,1,3,0,0,0.177559,0
1,2018,1,31,2,0,0,0,0.177559,0
1,2018,1,31,2,1,0,0,0.177559,0
1,2018,1,31,2,2,0,0,0.177559,0
1,2018,1,31,2,3,0,0,0.177559,0
1,2018,1,31,3,0,0,0,0.177559,0
1,2018,1,31,3,1,0,0,0.177559,0
1,2018,1,31,3,2,0,0,0.177559,0
1,2018,1,31,3,3,0,0,0.177559,0
1,2018,1,31,4,0,0,0,0.177559,0
1,2018,1,31,4,1,0,0,0.177559,0
1,2018,1,31,4,2,0,0,0.177559,0
1,2018,1,31,4,3,0,0,0.177559,0
1,2018,1,31,5,0,0,0,0.177559,0
1,2018,1,31,5,1,0,0,0.177559,0
1,2018,1,31,5,2,0,0,0.177559,0
1,2018,1,31,5,3,0,0,0.177559,0
1,2018,1,31,6,0,0,0,0.177559,0
1,2018,1,31,6,1,0,0,0.177559,0
1,2018,1,31,6,2,0,0,0.177559,0
1,2018,1,31,6,3,0,0,0.177559,0
1,2018,1,31,7,0,0,0,0.177559,0
1,2018,1,31,7,1,0,0,0.177559,0
1,2018,1,31,7,2,0,0,0.177559,0
1,2018,1,31,7,3,0,0,0.177559,0
1,2018,1,31,8,0,0,0,0.177559,0
1,2018,1,31,8,1,0,0,0.177559,0
1,2018,1,31,8,2,0,0,0.177559,0
1,2018,1,31,8,3,0,0,0.177559,0
1,2018,1,31,9,0,0,0,0.177559,0
1,2018,1,31,9,1,0,0,0.177559,0
1,2018,1,31,9,2,0,0,0.288904,0
1,2018,1,31,9,3,0,0,0.306034,0
1,2018,1,31,10,0,0,0,0.306034,0
1,2018,1,31,10,1,0,0,0.306034,0
1,2018,1,31,10,2,0,0,0.306034,0
1,2018,1,31,10,3,0,0,0.306034,0
1,2018,1,31,11,0,0,0,0.306034,0
1,2018,1,31,11,1,0,0,0.306034,0
1,2018,1,31,11,2,0,0,0.306034,0
1,2018,1,31,11,3,0,0,0.306034,0
1,2018,1,31,12,0,0,0,0.306034,0
1,2018,1,31,12,1,0,0,0.306034,0
1,2018,1,31,12,2,0,0,0.306034,0
1,2018,1,31,12,3,0,0,0.306034,0
1,2018,1,31,13,0,0,0,0.306034,0
1,2018,1,31,13,1,0,0,0.306034,0
1,2018,1,31,13,2,0,0,0.306034,0
1,2018,1,31,13,3,0,0,0.306034,0
1,2018,1,31,14,0,0,0,0.306034,0
1,2018,1,31,14,1,0,0,0.306034,0
1,2018,1,31,14,2,0,0,0.306034,0
1,2018,1,31,14,3,0,0,0.28236,0
1,2018,1,31,15,0,0,0,0.128475,0
1,2018,1,31,15,1,0,0,0.128475,0
1,2018,1,31,15,2,0,0,0.128475,0
1,2018,1,31,15,3,0,0,0.128475,0
1,2018,1,31,16,0,0,0,0.128475,0
1,2018,1,31,16,1,0,0,0.128475,0
1,2018,1,31,16,2,0,0,0.128475,0
1,2018,1,31,16,3,0,0,0.128475,0
1,2018,1,31,17,0,0,0,0.128475,0
1,2018,1,31,17,1,0,0,0.128475,0
1,2018,1,31,17,2,0,0,0.128475,0
1,2018,1,31,17,3,0,0,0.128475,0
1,2018,1,31,18,0,0,0,0.128475,0
1,2018,1,31,18,1,0,0,0.128475,0
1,2018,1,31,18,2,0,0,0.128475,0
1,2018,1,31,18,3,0,0,0.128475,0
1,2018,1,31,19,0,0,0,0.128475,0
1,2018,1,31,19,1,0,0,0.128475,0
1,2018,1,31,19,2,0,0,0.128475,0
1,2018,1,31,19,3,0,0,0.128475,0
1,2018,1,31,20,0,0,0,0.128475,0
1,2018,1,31,20,1,0,0,0.128475,0
1,2018,1,31,20,2,0,0,0.128475,0
1,2018,1,31,20,3,0,0,0.128475,0
1,2018,1,31,21,0,0,0,0.128475,0
1,2018,1,31,21,1,0,0,0.128475,0
1,2018,1,31,21,2,0,0,0.128475,0
1,2018,1,31,21,3,0,0,0.128475,0
1,2018,1,31,22,0,0,0,0.128475,0
1,2018,1,31,22,1,0,0,0.128475,0
1,2018,1,31,22,2,0,0,0.128475,0
1,2018,1,31,22,3,0,0,0.128475,0
1,2018,1,31,23,0,0,0,0.128475,0
1,2018,1,31,23,1,0,0,0.128475,0
1,2018,1,31,23,2,0,0,0.285049,0
1,2018,1,31,23,3,0,0,0.324193,0
1,2018,2,1,0,0,0,0,0.324193,0
1,2018,2,1,0,1,0,0,0.324193,0
1,2018,2,1,0,2,0,0,0.324193,0
1,2018,2,1,0,3,0,0,0.324193,0
1,2018,2,1,1,0,0,0,0.324193,0
1,2018,2,1,1,1,0,0,0.324193,0
1,2018,2,1,1,2,0,0,0.324193,0
1,2018,2,1,1,3,0,0,0.324193,0
1,2018,2,1,2,0,0,0,0.324193,0
1,2018,2,1,2,1,0,0,0.324193,0
1,2018,2,1,2,2,0,0,0.324193,0
1,2018,2,1,2,3,0,0,0.324193,0
1,2018,2,1,3,0,0,0,0.324193,0
1,2018,2,1,3,1,0,0,0.324193,0
1,2018,2,1,3,2,0,0,0.324193,0
1,2018,2,1,3,3,0,0,0.324193,0
1,2018,2,1,4,0,0,0,0.324193,0
1,2018,2,1,4,1,0,0,0.324193,0
1,2018,2,1,4,2,0,0,0.324193,0
1,2018,2,1,4,3,0,0,0.324193,0
1,2018,2,1,5,0,0,0,0.324193,0
1,2018,2,1,5,1,0,0,0.324193,0
1,2018,2,1,5,2,0,0,0.324193,0
1,2018,2,1,5,3,0,0,0.324193,0
1,2018,2,1,6,0,0,0,0.324193,0
1,2018,2,1,6,1,0,0,0.324193,0
1,2018,2,1,6,2,0,0,0.324193,0
1,2018,2,1,6,3,0,0,0.324193,0
1,2018,2,1,7,0,0,0,0.324193,0
1,2018,2,1,7,1,0,0,0.324193,0
1,2018,2,1,7,2,0,0,0.324193,0
1,2018,2,1,7,3,0,0,0.324193,0
1,2018,2,1,8,0,0,0,0.324193,0
1,2018,2,1,8,1,0,0,0.324193,0
1,2018,2,1,8,2,0,0,0.324193,0
1,2018,2,1,8,3,0,0,0.285049,0
1,2018,2,1,9,0,0,0,0.128475,0
1,2018,2,1,9,1,0,0,0.128475,0
1,2018,2,1,9,2,0,0,0.128475,0
1,2018,2,1,9,3,0,0,0.299948,0
1,2018,2,1,10,0,0,0,0.385685,0
1,2018,2,1,10,1,0,0,0.385685,0
1,2018,2,1,10,2,0,0,0.385685,0
1,2018,2,1,10,3,0,0,0.385685,0
1,2018,2,1,11,0,0,0,0.385685,0
1,2018,2,1,11,1,0,0,0.385685,0
1,2018,2,1,11,2,0,0,0.385685,0
1,2018,2,1,11,3,0,0,0.385685,0
1,2018,2,1,12,0,0,0,0.385685,0
1,2018,2,1,12,1,0,0,0.385685,0
1,2018,2,1,12,2,0,0,0.385685,0
1,2018,2,1,12,3,0,0,0.385685,0
1,2018,2,1,13,0,0,0,0.385685,0
1,2018,2,1,13,1,0,0,0.385685,0
1,2018,2,1,13,2,0,0,0.385685,0
1,2018,2,1,13,3,0,0,0.385685,0
1,2018,2,1,14,0,0,0,0.385685,0
1,2018,2,1,14,1,0,0,0.385685,0
1,2018,2,1,14,2,0,0,0.385685,0
1,2018,2,1,14,3,0,0,0.385685,0
1,2018,2,1,15,0,0,0,0.231411,0
1,2018,2,1,16,3,0,0,0.036051,0
1,2018,2,1,17,0,0,0,0.090127,0
1,2018,2,1,17,1,0,0,0.090127,0
1,2018,2,1,17,2,0,0,0.090127,0
1,2018,2,1,17,3,0,0,0.090127,0
1,2018,2,1,18,0,0,0,0.090127,0
1,2018,2,1,18,1,0,0,0.090127,0
1,2018,2,1,18,2,0,0,0.090127,0
1,2018,2,1,18,3,0,0,0.090127,0
1,2018,2,1,19,0,0,0,0.090127,0
1,2018,2,1,19,1,0,0,0.090127,0
1,2018,2,1,19,2,0,0,0.090127,0
1,2018,2,1,19,3,0,0,0.090127,0
1,2018,2,1,20,0,0,0,0.090127,0
1,2018,2,1,20,1,0,0,0.090127,0
1,2018,2,1,20,2,0,0,0.090127,0
1,2018,2,1,20,3,0,0,0.090127,0
1,2018,2,1,21,0,0,0,0.090127,0
1,2018,2,1,21,1,0,0,0.090127,0
1,2018,2,1,21,2,0,0,0.090127,0
1,2018,2,1,21,3,0,0,0.090127,0
1,2018,2,1,22,0,0,0,0.090127,0
1,2018,2,1,22,1,0,0,0.090127,0
1,2018,2,1,22,2,0,0,0.090127,0
1,2018,2,1,22,3,0,0,0.090127,0
1,2018,2,1,23,0,0,0,0.090127,0
1,2018,2,1,23,1,0,0,0.297074,0
1,2018,2,1,23,2,0,0,0.607493,0
1,2018,2,1,23,3,0,0,0.607493,0
1,2018,2,2,0,0,0,0,0.607493,0
1,2018,2,2,0,1,0,0,0.607493,0
1,2018,2,2,0,2,0,0,0.607493,0
1,2018,2,2,0,3,0,0,0.607493,0
1,2018,2,2,1,0,0,0,0.607493,0
1,2018,2,2,1,1,0,0,0.607493,0
1,2018,2,2,1,2,0,0,0.607493,0
1,2018,2,2,1,3,0,0,0.607493,0
1,2018,2,2,2,0,0,0,0.607493,0
1,2018,2,2,2,1,0,0,0.607493,0
1,2018,2,2,2,2,0,0,0.607493,0
1,2018,2,2,2,3,0,0,0.607493,0
1,2018,2,2,3,0,0,0,0.607493,0
1,2018,2,2,3,1,0,0,0.607493,0
1,2018,2,2,3,2,0,0,0.607493,0
1,2018,2,2,3,3,0,0,0.607493,0
1,2018,2,2,4,0,0,0,0.607493,0
1,2018,2,2,4,1,0,0,0.607493,0
1,2018,2,2,4,2,0,0,0.607493,0
1,2018,2,2,4,3,0,0,0.607493,0
1,2018,2,2,5,0,0,0,0.607493,0
1,2018,2,2,5,1,0,0,0.607493,0
1,2018,2,2,5,2,0,0,0.607493,0
1,2018,2,2,5,3,0,0,0.607493,0
1,2018,2,2,6,0,0,0,0.607493,0
1,2018,2,2,6,1,0,0,0.607493,0
1,2018,2,2,6,2,0,0,0.607493,0
1,2018,2,2,6,3,0,0,0.607493,0
1,2018,2,2,7,0,0,0,0.607493,0
1,2018,2,2,7,1,0,0,0.607493,0
1,2018,2,2,7,2,0,0,0.607493,0
1,2018,2,2,7,3,0,0,0.607493,0
1,2018,2,2,8,0,0,0,0.607493,0
1,2018,2,2,8,1,0,0,0.607493,0
1,2018,2,2,8,2,0,0,0.565434,0
1,2018,2,2,8,3,0,0,0.517366,0
1,2018,2,2,9,0,0,0,0.517366,0
1,2018,2,2,9,1,0,0,0.517366,0
1,2018,2,2,9,2,0,0,0.379402,0
1,2018,2,2,11,0,0,0,0.826875,0
1,2018,2,2,11,1,0,0,0.826875,0
1,2018,2,2,11,2,0,0,0.826875,0
1,2018,2,2,13,3,0,0,1.323,0
1,2018,2,2,14,0,0,0,0.826875,0
1,2018,2,2,14,1,0,0,0.2205,0
1,2018,2,2,15,0,0,0,0.554051,0
1,2018,2,2,15,1,0,0,0.831076,0
1,2018,2,2,15,2,0,0,0.831076,0
1,2018,2,2,15,3,0,0,0.831076,0
1,2018,2,2,16,0,0,0,0.831076,0
1,2018,2,2,16,1,0,0,0.498646,0
1,2018,2,2,16,2,0,0,0.009618,0
1,2018,2,2,16,3,0,0,0.144273,0
1,2018,2,2,17,0,0,0,0.144273,0
1,2018,2,2,17,1,0,0,0.144273,0
1,2018,2,2,17,2,0,0,0.144273,0
1,2018,2,2,17,3,0,0,0.144273,0
1,2018,2,2,18,0,0,0,0.144273,0
1,2018,2,2,18,1,0,0,0.144273,0
1,2018,2,2,18,2,0,0,0.144273,0
1,2018,2,2,18,3,0,0,0.144273,0
1,2018,2,2,19,0,0,0,0.664173,0
1,2018,2,2,19,1,0,0,1.357373,0
1,2018,2,2,19,2,0,0,0.144273,0
1,2018,2,2,19,3,0,0,0.144273,0
1,2018,2,2,20,0,0,0,0.144273,0
1,2018,2,2,20,1,0,0,0.144273,0
1,2018,2,2,20,2,0,0,0.144273,0
1,2018,2,2,20,3,0,0,0.144273,0
1,2018,2,2,21,0,0,0,0.144273,0
1,2018,2,2,21,1,0,0,0.144273,0
1,2018,2,2,21,2,0,0,0.144273,0
1,2018,2,2,21,3,0,0,0.144273,0
1,2018,2,2,22,0,0,0,0.144273,0
1,2018,2,2,22,1,0,0,0.144273,0
1,2018,2,2,22,2,0,0,0.144273,0
1,2018,2,2,22,3,0,0,0.144273,0
1,2018,2,2,23,0,0,0,0.144273,0
1,2018,2,2,23,1,0,0,0.144273,0
1,2018,2,2,23,2,0,0,0.144273,0
1,2018,2,2,23,3,0,0,0.144273,0
1,2018,2,3,0,0,0,0,0.144273,0
1,2018,2,3,0,1,0,0,0.144273,0
1,2018,2,3,0,2,0,0,0.144273,0
1,2018,2,3,0,3,0,0,0.144273,0
1,2018,2,3,1,0,0,0,0.144273,0
1,2018,2,3,1,1,0,0,0.323366,0
1,2018,2,3,1,2,0,0,0.681553,0
1,2018,2,3,1,3,0,0,0.681553,0
1,2018,2,3,2,0,0,0,0.681553,0
1,2018,2,3,2,1,0,0,0.681553,0
1,2018,2,3,2,2,0,0,0.681553,0
1,2018,2,3,2,3,0,0,0.575753,0
1,2018,2,3,3,0,0,0,0.556887,0
1,2018,2,3,3,1,0,0,0.610806,0
1,2018,2,3,3,2,0,0,0.610806,0
1,2018,2,3,3,3,0,0,0.610806,0
1,2018,2,3,4,0,0,0,0.610806,0
1,2018,2,3,4,1,0,0,0.610806,0
1,2018,2,3,4,2,0,0,0.610806,0
1,2018,2,3,4,3,0,0,0.610806,0
1,2018,2,3,5,0,0,0,0.610806,0
1,2018,2,3,5,1,0,0,0.610806,0
1,2018,2,3,5,2,0,0,0.610806,0
1,2018,2,3,5,3,0,0,0.610806,0
1,2018,2,3,6,0,0,0,0.610806,0
1,2018,2,3,6,1,0,0,0.610806,0
1,2018,2,3,6,2,0,0,0.610806,0
1,2018,2,3,6,3,0,0,0.610806,0
1,2018,2,3,7,0,0,0,0.610806,0
1,2018,2,3,7,1,0,0,0.610806,0
1,2018,2,3,7,2,0,0,0.610806,0
1,2018,2,3,7,3,0,0,0.610806,0
1,2018,2,3,8,0,0,0,0.610806,0
1,2018,2,3,8,1,0,0,0.610806,0
1,2018,2,3,8,2,0,0,0.610806,0
1,2018,2,3,8,3,0,0,0.610806,0
1,2018,2,3,9,0,0,0,0.610806,0
1,2018,2,3,9,1,0,0,0.610806,0
1,2018,2,3,9,2,0,0,0.610806,0
1,2018,2,3,9,3,0,0,0.610806,0
1,2018,2,3,10,0,0,0,0.610806,0
1,2018,2,3,10,1,0,0,0.304093,0
1,2018,2,3,10,2,0,0,0.330894,0
1,2018,2,3,10,3,0,0,0.330894,0
1,2018,2,3,11,0,0,0,0.159315,0
1,2018,2,3,11,1,0,0,0.073525,0
1,2018,2,3,11,2,0,0,0.073525,0
1,2018,2,3,11,3,0,0,0.073525,0
1,2018,2,3,12,0,0,0,0.073525,0
1,2018,2,3,12,1,0,0,0.073525,0
1,2018,2,3,12,2,0,0,0.073525,0
1,2018,2,3,12,3,0,0,0.073525,0
1,2018,2,3,13,0,0,0,1.422124,0
1,2018,2,3,13,1,0,0,1.422124,0
1,2018,2,3,13,2,0,0,1.422124,0
1,2018,2,3,13,3,0,0,1.422124,0
1,2018,2,3,14,0,0,0,1.422124,0
1,2018,2,3,14,1,0,0,1.422124,0
1,2018,2,3,14,2,0,0,1.422124,0
1,2018,2,3,14,3,0,0,0.253339,0
1,2018,2,3,15,0,0,0,0.073525,0
1,2018,2,3,15,1,0,0,0.073525,0
1,2018,2,3,15,2,0,0,0.073525,0
1,2018,2,3,15,3,0,0,0.073525,0
1,2018,2,3,16,0,0,0,0.073525,0
1,2018,2,3,16,1,0,0,0.073525,0
1,2018,2,3,16,2,0,0,0.127344,0
1,2018,2,3,16,3,0,0,0.880798,0
1,2018,2,3,17,0,0,0,0.396435,0
1,2018,2,3,17,1,0,0,0.073525,0
1,2018,2,3,17,2,0,0,0.073525,0
1,2018,2,3,17,3,0,0,0.073525,0
1,2018,2,3,18,0,0,0,0.073525,0
1,2018,2,3,18,1,0,0,0.073525,0
1,2018,2,3,18,2,0,0,0.073525,0
1,2018,2,3,18,3,0,0,0.073525,0
1,2018,2,3,19,0,0,0,0.073525,0
1,2018,2,3,19,1,0,0,0.073525,0
1,2018,2,3,19,2,0,0,0.073525,0
1,2018,2,3,19,3,0,0,0.073525,0
1,2018,2,3,20,0,0,0,0.073525,0
1,2018,2,3,20,1,0,0,0.234678,0
1,2018,2,3,20,2,0,0,0.293279,0
1,2018,2,3,20,3,0,0,0.293279,0
1,2018,2,3,21,0,0,0,0.293279,0
1,2018,2,3,21,1,0,0,0.293279,0
1,2018,2,3,21,2,0,0,0.293279,0
1,2018,2,3,21,3,0,0,0.293279,0
1,2018,2,3,22,0,0,0,0.293279,0
1,2018,2,3,22,1,0,0,0.293279,0
1,2018,2,3,22,2,0,0,0.293279,0
1,2018,2,3,22,3,0,0,0.293279,0
1,2018,2,3,23,0,0,0,0.293279,0
1,2018,2,3,23,1,0,0,0.293279,0
1,2018,2,3,23,2,0,0,0.293279,0
1,2018,2,3,23,3,0,0,0.293279,0
1,2018,2,4,0,0,0,0,0.293279,0
1,2018,2,4,0,1,0,0,0.293279,0
1,2018,2,4,0,2,0,0,0.293279,0
1,2018,2,4,0,3,0,0,0.293279,0
1,2018,2,4,1,0,0,0,0.293279,0
