BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,15,10,2,0,0,43.8057157676768,16.2379035949707,25.6493623927731,0,0.0201242994517088,0,25.1718788158991,0.00605482046288943,30.8851138175256,13.8139286988546,47.9562989361967,13.8525504623339,47.9296805642868,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.310143,0
1,2018,8,15,10,3,0,0,37.5004053188406,16.2379055023193,25.7290003797037,0,0.0201242994517088,0,25.199619572697,0.00605482046288943,30.6595240698929,14.387117825266,46.9319303145197,14.341525072657,46.9373878926237,0.00605482046288942,0.0060548204628894,0.00605482046288944,38.705033,0
1,2018,8,15,11,0,0,0,43.8057157676768,16.2379055023193,28.6338849463894,0,0.0201242994517088,0,66.4263333665061,0.00605482046288943,83.9147519799617,65.6896418003467,102.139862159577,65.7254155002524,102.098064914613,0.00605482046288942,0.0060548204628894,0.00605482046288944,39.060286,0
1,2018,8,15,11,1,0,0,43.8057157676768,16.2379055023193,29.4335673696433,0,0.0201242994517088,0,68.2814770654437,0.00605482046288943,84.5708507288865,64.9676720145393,104.174029443234,64.9983745800579,104.14474378174,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.375012,0
1,2018,8,15,11,2,0,0,43.8057157676768,16.2379055023193,30.9235406470585,0,0.0201242994517088,0,71.7379923730269,0.00605482046288943,87.5858904628275,67.8453510963532,107.326429829302,67.8960694924289,107.277498354508,0.00605482046288942,0.0060548204628894,0.00605482046288944,20.464809,0
1,2018,8,15,11,3,0,0,43.8057157676768,16.2379055023193,30.5510218450751,0,0.0201242994517088,0,70.8738044302391,0.00605482046288943,86.9059639462069,68.1159257009187,105.696002191495,68.1562434945955,105.669050426069,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.757675,0
1,2018,8,15,12,0,0,0,43.8057157676768,16.2379055023193,32.9446345090935,0,0.0201242994517088,0,30.4923647268073,0.00605482046288943,38.5136588059022,21.1033096178916,55.9240079939127,7.95010335327338,20.3893732816394,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.32626,0
1,2018,8,15,12,1,0,0,43.8057157676768,16.2379035949707,32.9151426899573,0,0.0201242994517088,0,30.479602321745,0.00605482046288943,37.7262331964706,20.9489037713747,54.5035626215665,20.9911639028869,54.4672282817283,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.831117,0
1,2018,8,15,12,2,0,0,43.8057157676768,16.2379055023193,34.7175311914254,0,0.0201242994517088,0,31.2594603053166,0.00605482046288943,38.5059320637886,21.313832041487,55.6980320860902,21.3386989190877,55.6634292185802,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.96855,0
1,2018,8,15,12,3,0,0,43.8057157676768,16.2379055023193,34.3886037350154,0,0.0201242994517088,0,31.1171402254287,0.00605482046288943,37.3261740305275,19.9261137721644,54.7262342888906,19.9634848997152,54.6961398240495,0.00605482046288942,0.0060548204628894,0.00605482046288944,52.476302,0
1,2018,8,15,13,0,0,0,43.8057157676768,16.2379055023193,35.5337970327476,0,0.0201242994517088,0,52.1413778007545,0.00605482046288943,53.578157064871,34.4684215905783,72.6878925391637,12.6439971241017,25.6396505547499,0.00605482046288942,0.0060548204628894,0.00605482046288944,50.974297,0
1,2018,8,15,13,1,0,0,43.8057157676768,16.2379035949707,34.912790952361,0,0.0201242994517088,0,51.7203282661905,0.00605482046288943,54.0328954032518,35.8581726935306,72.207618112973,35.9142808820717,72.1541767269487,0.00605482046288942,0.0060548204628894,0.00605482046288944,57.351022,0
1,2018,8,15,13,2,0,0,43.8057157676768,16.2379055023193,36.5821623059792,0,0.0201242994517088,0,52.8521819688431,0.00605482046288943,54.5993888224131,35.3626212804906,73.8361563643355,35.4413590861763,73.7771062017921,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.00001,0
1,2018,8,15,13,3,0,0,43.8057157676768,16.2379035949707,36.489143802837,0,0.0201242994517088,0,52.7891143134838,0.00605482046288943,54.847684593843,37.0830579016119,72.6123112860741,37.1290141386421,72.5708995340521,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.029317,0
1,2018,8,15,14,0,0,0,43.8057157676768,16.2379055023193,36.4031756114592,0,0.0201242994517088,0,1.346003935124,0.00605482046288943,1.21487114194426,0,7.80163158665221,0,1.57279302323617,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.144345,0
1,2018,8,15,14,1,0,0,43.8057157676768,16.2379055023193,35.5961513899126,0,0.0201242994517088,0,1.67963909398604,0.00605482046288943,1.20782124848315,0,7.00163227256361,0,12.4135956730201,0.00605482046288942,0.0060548204628894,0.00605482046288944,48.239245,0
1,2018,8,15,14,2,0,0,43.8057157676768,16.2379055023193,36.8006891697312,0,0.0201242994517088,0,1.18166624162859,0.00605482046288943,0.984103520905812,0,6.85051006345669,0,9.7634487534978,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.710467,0
1,2018,8,15,14,3,0,0,43.8057157676768,16.2379055023193,36.7108588301807,0,0.0201242994517088,0,1.21880336689248,0.00605482046288943,1.05061790075382,0,6.71775406207634,0,10.3832934048064,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.480418,0
1,2018,8,15,15,0,0,0,43.8057157676768,16.2379055023193,35.9111697837827,0,0.0201242994517088,0,78.191179139345,0.00605482046288943,89.893250075017,68.3265773411136,111.45992280892,26.1831570457245,40.5481762675287,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.564787,0
1,2018,8,15,15,1,0,0,43.8057157676768,16.2379055023193,35.1934936061474,0,0.0201242994517088,0,76.6285470416609,0.00605482046288943,89.4287809636438,69.2634926485564,109.594069278731,69.2886182348896,109.551777841492,0.00605482046288942,0.0060548204628894,0.00605482046288944,40.794283,0
1,2018,8,15,15,2,0,0,43.8057157676768,16.2379055023193,35.7895754792689,0,0.0201242994517088,0,77.926425802046,0.00605482046288943,90.3619427782294,70.1783907939542,110.545494762505,70.2626392486178,110.493530065755,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.545247,0
1,2018,8,15,15,3,0,0,43.8057157676768,16.2379055023193,35.3014689688805,0,0.0201242994517088,0,76.8636471784966,0.00605482046288943,88.9856287952983,66.774498100102,111.196759490495,66.8681840460007,111.11660976709,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.390806,0
1,2018,8,15,16,0,0,0,43.8057157676768,16.2379055023193,34.4541741126344,0,0.0201242994517088,0,14.2475347625009,0.00605482046288943,13.8410405309131,0,30.0254933886592,0,31.6231202943512,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.247307,0
1,2018,8,15,16,1,0,0,43.8057157676768,16.2379055023193,33.9491980664819,0,0.0201242994517088,0,14.2773022512545,0.00605482046288943,13.3285594435037,0,28.7263476895168,0,29.8560295838109,0.00605482046288942,0.0060548204628894,0.00605482046288944,53.138186,0
1,2018,8,15,16,2,0,0,43.8057157676768,16.2379055023193,33.9777906016107,0,0.0201242994517088,0,14.2756167693899,0.00605482046288943,13.1226259541393,0,27.733833587968,0,28.6875800188016,0.00605482046288942,0.0060548204628894,0.00605482046288944,61.720847,0
1,2018,8,15,16,3,0,0,43.8057157676768,16.2379055023193,32.8241678467241,0,0.0201242994517088,0,14.3436208908599,0.00605482046288943,13.4055963069347,0,28.5844187146047,0,29.5859164040044,0.00605482046288942,0.0060548204628894,0.00605482046288944,41.428543,0
1,2018,8,15,17,0,0,0,43.8057157676768,16.2379055023193,32.4108980506795,0,0.0201242994517088,0,25.7025005911596,0.00605482046288943,30.2288333650838,15.2871286075252,45.1705381226425,15.3143618802815,45.1431770769951,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.89846,0
1,2018,8,15,17,1,0,0,43.8057157676768,16.2379055023193,32.1367898391903,0,0.0201242994517088,0,25.6224558102895,0.00605482046288943,29.3300797399753,13.2369384073822,45.4232210725684,13.1740086562173,45.4579410723203,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.852563,0
1,2018,8,15,17,2,0,0,43.8057157676768,16.2379055023193,31.779677645377,0,0.0201242994517088,0,25.5181722970574,0.00605482046288943,30.7859131773483,14.9900946452647,46.5817317094318,14.8889808668877,46.6518535082649,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.099267,0
1,2018,8,15,17,3,0,0,43.8057157676768,16.2379055023193,29.9623167872494,0,0.0201242994517088,0,24.9874685619869,0.00605482046288943,30.9784070290994,14.7320002857436,47.2248137724552,14.7518990490851,47.1915237218837,0.00605482046288942,0.0060548204628894,0.00605482046288944,38.068874,0
1,2018,8,15,18,0,0,0,43.8057157676768,16.2379055023193,30.103582053894,0,0.0201242994517088,0,59.3152607395927,0.00605482046288943,73.5703673668257,57.0490207653788,90.0917139682727,57.0823270109056,90.0476401223166,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.34059,0
1,2018,8,15,18,1,0,0,43.8057157676768,16.2379055023193,30.0122316558221,0,0.0201242994517088,0,59.1352664561682,0.00605482046288943,73.4574620535909,55.8286375302474,91.0862865769345,55.8644122680939,91.0367705368137,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.093375,0
1,2018,8,15,18,2,0,0,43.8057157676768,16.2379055023193,29.5164356805349,0,0.0201242994517088,0,58.1583638571635,0.00605482046288943,72.5669839857515,53.8553131695833,91.2786548019198,53.9440484133763,91.1776662908497,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.405699,0
1,2018,8,15,18,3,0,0,43.8057157676768,16.2379055023193,27.2250918966373,0,0.0201242994517088,0,53.6435637997282,0.00605482046288943,68.1491729120561,50.6812221237467,85.6171237003655,50.7538108504712,85.5553755270426,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.266657,0
1,2018,8,15,19,0,0,0,43.8057157676768,16.2379055023193,27.7604923834713,0,0.0201242994517088,0,47.3132609923549,0.00605482046288943,57.0543724096207,40.225438553744,73.8833062654975,40.2364332791273,73.8473184482549,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.544208,0
1,2018,8,15,19,1,0,0,43.8057157676768,16.2379055023193,27.7750348720142,0,0.0201242994517088,0,47.3361174182288,0.00605482046288943,57.1457430320663,40.7031882463262,73.5882978178065,40.7254205055,73.5496047412632,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.722754,0
1,2018,8,15,19,2,0,0,43.8057157676768,16.2379055023193,27.3705987340407,0,0.0201242994517088,0,46.7004652338714,0.00605482046288943,56.3710166283863,38.1883851027666,74.553648154006,38.1127329632191,74.6078360715173,0.00605482046288942,0.0060548204628894,0.00605482046288944,9.155953,0
1,2018,8,15,19,3,0,0,43.8057157676768,16.2379055023193,24.8145250391762,0,0.0201242994517088,0,42.6830847998169,0.00605482046288943,52.4086122821457,35.47778115616,69.3394434081313,35.5162809891077,69.2908040610898,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.629388,0
1,2018,8,15,20,0,0,0,43.8057157676768,16.2379055023193,25.5188229726469,0,0.0201242994517088,0,8.43785510511953,0.00605482046288943,4.6139737886154,0,14.6960869181463,0,17.5579322780601,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.566436,0
1,2018,8,15,20,1,0,0,43.8057157676768,16.2379055023193,25.5653510268216,0,0.0201242994517088,0,8.41868094737316,0.00605482046288943,4.63442144465358,0,14.7951396493364,0,18.2194266100848,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.594267,0
1,2018,8,15,20,2,0,0,43.8057157676768,16.2379055023193,25.4103398722079,0,0.0201242994517088,0,8.48256086635391,0.00605482046288943,4.3989234654575,0,14.2908314209484,0,17.811239896364,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.531956,0
1,2018,8,15,20,3,0,0,43.8057157676768,16.2379055023193,22.7333250065777,0,0.0201242994517088,0,9.58575562129162,0.00605482046288943,4.42690850092706,0,14.305190276991,0,18.022172820534,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.414105,0
1,2018,8,15,21,0,0,0,12.9112408391089,16.2379055023193,23.4514124135445,0,0.0201242994517088,0,25.6765138150455,0.00605482046288943,26.3189319287028,8.57050984946556,44.06735400794,8.2185760972012,44.2946315123992,0.00605482046288942,0.0060548204628894,0.00605482046288944,39.690612,0
1,2018,8,15,21,1,0,0,12.9112408391089,16.2379055023193,23.4750990970476,0,0.0201242994517088,0,25.7009941249316,0.00605482046288943,26.5180265792345,9.47283670319553,43.5632164552734,8.9756010657559,43.9365887880431,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.620155,0
1,2018,8,15,21,2,0,0,12.9112408391089,16.2379055023193,23.6431204314394,0,0.0201242994517088,0,25.8746450428757,0.00605482046288943,27.1342495107777,9.9677563625269,44.3007426590285,9.28698071331167,44.8409059730031,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.829551,0
1,2018,8,15,21,3,0,0,37.5004053188406,16.2379055023193,20.9357126484164,0,0.0201242994517088,0,25.8177493191022,0.00605482046288943,27.5110467241758,9.64013960185543,45.3819538464962,8.977039184565,45.8827803720522,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.943439,0
1,2018,8,15,22,0,0,0,12.9112408391089,16.2379055023193,21.5903793565186,0,0.0201242994517088,0,29.8592942116294,0.00605482046288943,36.7590029676444,19.4654282509043,54.0525776843845,19.4909528263266,54.0228405945368,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.201227,0
1,2018,8,15,22,1,0,0,12.9112408391089,16.2379055023193,21.5585105129039,0,0.0201242994517088,0,29.8207399324611,0.00605482046288943,37.5026336114323,20.7384285319415,54.2668386909231,20.4471580415674,54.5088903271309,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.64835,0
1,2018,8,15,22,2,0,0,12.9112408391089,16.2379055023193,22.0537418445247,0,0.0201242994517088,0,30.4198607302845,0.00605482046288943,38.3027771059492,22.241711465473,54.3638427464254,22.0659848685741,54.4962560927399,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.447304,0
1,2018,8,15,22,3,0,0,12.9112408391089,16.2379055023193,19.3856542412147,0,0.0201242994517088,0,27.1920625852716,0.00605482046288943,35.0730003021668,18.1958842218281,51.9501163825055,18.2438763128941,51.9095685557368,0.00605482046288942,0.0060548204628894,0.00605482046288944,3.447304,0
1,2018,8,15,23,0,0,0,12.9112408391089,16.2379055023193,19.9398076873136,0,0.0201242994517088,0,11.611262032304,0.00605482046288943,6.49680738941862,0,18.106145962684,0,22.0107767060291,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.375304,0
1,2018,8,15,23,1,0,0,12.9112408391089,16.2379055023193,19.8389458910015,0,0.0201242994517088,0,11.6999741474192,0.00605482046288943,7.30612789422431,0,19.7585744915988,0,23.5315517329389,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.687455,0
1,2018,8,15,23,2,0,0,12.9112408391089,16.2379055023193,20.6186099376969,0,0.0201242994517088,0,11.0142274208033,0.00605482046288943,6.05144960899123,0,18.226697066301,0,21.9367273975215,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.811848,0
1,2018,8,15,23,3,0,0,12.9112408391089,16.2379055023193,18.0612488506744,0,0.0201242994517088,0,13.2635321073973,0.00605482046288943,8.01249139495016,0,20.9228890977692,0,23.4544475416064,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.71368,0
1,2018,8,16,0,0,0,0,2.44112495589744,16.2379016876221,16.7166072445939,0,0.0201242994517088,0,7.47686691613876,0.00605482046288943,2.78522004287852,0,9.8774097687966,0,14.1893479978053,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.549392,0
1,2018,8,16,0,1,0,0,2.44112495589744,16.2379016876221,15.6135228232451,0,0.0201242994517088,0,7.84554821540267,0.00605482046288943,3.01750482767064,0,9.86328666106932,0,14.2097187733485,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.635499,0
1,2018,8,16,0,2,0,0,2.44112495589744,16.2379016876221,14.1031788972943,0,0.0201242994517088,0,8.35034689642654,0.00605482046288943,3.49785347128615,0,10.7064736255922,0,15.0637175086459,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.880399,0
1,2018,8,16,0,3,0,0,2.44112495589744,16.2379035949707,13.6308720549957,0,0.0201242994517088,0,8.50820643067626,0.00605482046288943,3.36482667005873,0,10.7079156838209,0,15.2048328721366,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.416561,0
1,2018,8,16,1,0,0,0,2.44112495589744,16.2379035949707,15.9374896560929,0,0.0201242994517088,0,14.6491484043576,0.00605482046288943,17.8797342343549,3.35493087723311,32.4045375914767,1.0040902605227,34.478835529729,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.271263,0
1,2018,8,16,1,1,0,0,2.44112495589744,16.2379035949707,14.9215506099163,0,0.0201242994517088,0,13.7428039604208,0.00605482046288943,16.2909980615996,0.744241531568882,31.8377545916303,0.0199889435533584,34.2140047191947,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.154112,0
1,2018,8,16,1,2,0,0,2.44112495589744,16.2379035949707,13.4655111841607,0,0.0201242994517088,0,12.443835042302,0.00605482046288943,14.8732875881675,0,30.7218259918902,1.58488143915186e-05,33.5362929089699,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.949063,0
1,2018,8,16,1,3,0,0,2.44112495589744,16.2379035949707,13.3777092361922,0,0.0201242994517088,0,12.3655047448225,0.00605482046288943,14.6318787807764,0,30.5756309545469,0,33.8737224467075,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.45397,0
1,2018,8,16,2,0,0,0,2.44112495589744,16.2379035949707,14.9609079671355,0,0.0201242994517088,0,3.28547643563174,0.00605482046288943,0.86249050776901,0,3.79171147496664,0,16.8117665314292,0.00605482046288942,0.0060548204628894,0.00605482046288944,20.737337,0
1,2018,8,16,2,1,0,0,2.44112495589744,16.2379035949707,14.1515956828696,0,0.0201242994517088,0,3.13273296722985,0.00605482046288943,0.999827961770028,0,4.0095706024271,0,16.2735721855926,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.246562,0
1,2018,8,16,2,2,0,0,2.44112495589744,16.2379035949707,12.8578193200795,0,0.0201242994517088,0,2.88855541941444,0.00605482046288943,1.15595267887981,0,4.26583038758152,0,15.4504228917732,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.683709,0
