BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,26,16,3,0,0,20.216010212963,13.694507598877,17.9935566268491,0,0.00417035445570946,0,13.1607742348502,0.00125473920503542,11.383343977003,0.842788728246779,21.9238992257593,0.929022217216928,21.9337338085209,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.97414,0
1,2018,8,26,17,0,0,0,21.630125625,13.7023544311523,14.2040225084213,0,0.00417035445570946,0,11.6614348565506,0.00125473920503542,9.22001126170817,0,20.2586717804556,0.014627342169087,20.4526138406033,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.752025,0
1,2018,8,26,17,1,0,0,20.216010212963,13.7248153686523,13.0362396569308,0,0.00417035445570946,0,11.8252324001925,0.00125473920503542,9.96835308747893,0,20.4355206844113,0.126367932983439,21.0241180015526,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.903052,0
1,2018,8,26,17,2,0,0,20.216010212963,13.7469215393066,18.0743776661514,0,0.00417035445570946,0,10.2201637761486,0.00125473920503542,9.28292402548954,0,19.8847603239508,0.0415056961819152,20.2493238997868,0.00125473920503542,0.00125473920503542,0.00125473920503542,50.245964,0
1,2018,8,26,17,3,0,0,20.216010212963,13.7681865692139,18.4641389711396,0,0.00417035445570946,0,10.1140721950677,0.00125473920503542,9.36345115546315,0,18.9761696482005,0.157496058121142,19.5926354797602,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.099767,0
1,2018,8,26,18,0,0,0,15.9233206050955,13.7750539779663,13.5987735112274,0,0.00417035445570946,0,12.6788424427969,0.00125473920503542,11.4799205329063,0.262474361117699,22.697366704695,0.685687701693119,22.563972316286,0.00125473920503542,0.00125473920503542,0.00125473920503542,11.19572,0
1,2018,8,26,18,1,0,0,20.216010212963,13.7948951721191,12.800624445008,0,0.00417035445570946,0,12.0894607007331,0.00125473920503542,11.1892479229026,0,25.3468114268421,0.00673828599710676,25.462338364278,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.477553,0
1,2018,8,26,18,2,0,0,20.216010212963,13.8143320083618,17.9572592269487,0,0.00417035445570946,0,15.924887666088,0.00125473920503542,15.7810894212939,3.46670625502052,28.0954725875672,3.28307052207556,28.2069025573949,0.00125473920503542,0.00125473920503542,0.00125473920503542,32.266668,0
1,2018,8,26,18,3,0,0,20.216010212963,13.8329887390137,18.8936583818983,0,0.00417035445570946,0,16.624193696249,0.00125473920503542,15.6641767583447,4.5725331755159,26.7558203411736,4.68354702957714,26.636532386409,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.325432,0
1,2018,8,26,19,0,0,0,15.9233206050955,13.8389329910278,13.066199639468,0,0.00417035445570946,0,16.0557170331185,0.00125473920503542,19.2591586209628,8.05121551578442,30.4671017261411,8.15601589280746,30.3325300544233,0.00125473920503542,0.00125473920503542,0.00125473920503542,42.144932,0
1,2018,8,26,19,1,0,0,13.5738849051724,13.8563375473022,12.6573940474624,0,0.00417035445570946,0,15.5533776316162,0.00125473920503542,19.2359458426807,8.79644950286529,29.6754421824962,8.92870726024348,29.5534196259869,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.866786,0
1,2018,8,26,19,2,0,0,20.216010212963,13.8733167648315,17.8561307921242,0,0.00417035445570946,0,21.9415737716658,0.00125473920503542,25.0187830940566,13.3358222455106,36.7017439426026,13.4713833830025,36.5508912488628,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.876076,0
1,2018,8,26,19,3,0,0,13.5738849051724,13.8895845413208,19.2364261736513,0,0.00417035445570946,0,23.6376776641073,0.00125473920503542,26.234703106369,15.3856560220842,37.0837501906539,15.4932766396612,36.9661323699451,0.00125473920503542,0.00125473920503542,0.00125473920503542,44.832803,0
1,2018,8,26,20,0,0,0,13.5738849051724,13.8946828842163,12.6305955423782,0,0.00417035445570946,0,11.9449645338171,0.00125473920503542,10.9778589802785,0,22.0009187757953,0.325991347534353,22.2503326234477,0.00125473920503542,0.00125473920503542,0.00125473920503542,42.289834,0
1,2018,8,26,20,1,0,0,13.5738849051724,13.9098606109619,12.5855766011501,0,0.00417035445570946,0,11.9023893714255,0.00125473920503542,12.4384919152182,0,24.9409451737206,0.311859789203331,25.6268163630612,0.00125473920503542,0.00125473920503542,0.00125473920503542,37.154498,0
1,2018,8,26,20,2,0,0,13.5738849051724,13.9246139526367,17.7669922498009,0,0.00417035445570946,0,16.8025404332213,0.00125473920503542,15.7502906503309,2.93973894302913,28.5608423576327,3.05552485908066,28.4535786414297,0.00125473920503542,0.00125473920503542,0.00125473920503542,46.9822,0
1,2018,8,26,20,3,0,0,13.5738849051724,13.9387264251709,19.4633933737651,0,0.00417035445570946,0,18.4068552252588,0.00125473920503542,16.3929948567781,2.54133200023225,30.244657713324,2.73384164382424,30.0882314158597,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.846542,0
1,2018,8,26,21,0,0,0,13.5738849051724,13.9430665969849,12.3005541293919,0,0.00417035445570946,0,12.1302714236227,0.00125473920503542,8.32680819422981,0,20.0165889567183,0,22.446734098731,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.619455,0
1,2018,8,26,21,1,0,0,13.5738849051724,13.9562377929688,12.5636538207451,0,0.00417035445570946,0,11.8143329927534,0.00125473920503542,7.17675580144874,0,18.4863798476365,0,19.4562391319875,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.357123,0
1,2018,8,26,21,2,0,0,13.5738849051724,13.9689989089966,17.6848515686018,0,0.00417035445570946,0,5.42102243621358,0.00125473920503542,2.47275565243613,0,9.06649948916867,0,12.8084994283038,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.419579,0
1,2018,8,26,21,3,0,0,13.5738849051724,13.9811897277832,19.5699698730619,0,0.00417035445570946,0,3.07513150064983,0.00125473920503542,1.41963092170826,0,6.6206155698112,0,10.6310407117347,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.388725,0
1,2018,8,26,22,0,0,0,13.5738849051724,13.9848613739014,12.0709594719552,0,0.00417035445570946,0,10.9589916345355,0.00125473920503542,9.44499315840822,0,21.1238590850477,0.00555320604159852,22.2898060507263,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.727103,0
1,2018,8,26,22,1,0,0,13.5738849051724,13.9962453842163,12.5718320133967,0,0.00417035445570946,0,11.010007775156,0.00125473920503542,8.73112108243879,0,20.6662104445919,0.000542168264970782,21.7478535788964,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.154247,0
1,2018,8,26,22,2,0,0,13.5738849051724,14.0072431564331,17.6024320908625,0,0.00417035445570946,0,11.4490634843796,0.00125473920503542,7.92550645693645,0,17.8768239228078,0.00256887218959751,19.2060663340374,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.612984,0
1,2018,8,26,22,3,0,0,13.5738849051724,14.0177373886108,19.5691218700382,0,0.00417035445570946,0,11.6251062813501,0.00125473920503542,9.00889527874467,0,19.6986978456379,0.0116799945104857,20.3311937878424,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.067418,0
1,2018,8,26,23,0,0,0,13.5738849051724,14.020827293396,11.9303716820036,0,0.00417035445570946,0,8.9568664199568,0.00125473920503542,6.22725033917068,0,15.7247714983256,0,17.1933355556843,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.574938,0
1,2018,8,26,23,1,0,0,13.5738849051724,14.030632019043,12.5929980728921,0,0.00417035445570946,0,9.19166225350898,0.00125473920503542,6.25621669244579,0,15.713706466404,0,17.5769208425825,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.575131,0
1,2018,8,26,23,2,0,0,13.5738849051724,14.0400810241699,17.5095489544015,0,0.00417035445570946,0,10.9121744611095,0.00125473920503542,8.74115420227453,0,19.7006795299651,0.00263009282990158,20.9361235125255,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.313115,0
1,2018,8,26,23,3,0,0,13.5738849051724,14.0490894317627,19.4796648557518,0,0.00417035445570946,0,11.6033865395066,0.00125473920503542,10.3490173107175,0,20.9888098525287,0.20048730638567,21.6991331630829,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.460809,0
1,2018,8,27,0,0,0,0,4.55617616949152,11.9105787277222,15.4043833457121,0,0.00417035445570946,0,9.41956070984974,0.00125473920503542,7.56220242727385,0,16.9484484475502,0.00417344342720452,17.6163014370284,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.644018,0
1,2018,8,27,0,1,0,0,2.31098044,11.8497838973999,20.9596797452648,0,0.00417035445570946,0,4.57213427315555,0.00125473920503542,4.16291465363473,0,11.0257686484466,0,12.9931332667677,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.644018,0
1,2018,8,27,0,2,0,0,2.31098044,11.8748044967651,20.2991653192557,0,0.00417035445570946,0,4.89932687896705,0.00125473920503542,3.75182755626093,0,10.5195961465655,0,11.7548472497015,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.566685,0
1,2018,8,27,0,3,0,0,2.31098044,11.903826713562,16.1467786154138,0,0.00417035445570946,0,6.82798212788706,0.00125473920503542,5.75045642130617,0,14.1817123766513,0.000152445061752153,17.7140381108708,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.084018,0
1,2018,8,27,1,0,0,0,4.55617616949152,11.9055738449097,15.7053788436396,0,0.00417035445570946,0,7.89250249813658,0.00125473920503542,5.17537204498131,0,13.9016435486679,0,17.6115516278654,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.737338,0
1,2018,8,27,1,1,0,0,2.31098044,11.9346742630005,20.7078402287221,0,0.00417035445570946,0,6.70999005653278,0.00125473920503542,3.58141699452447,0,10.8002813048644,0,19.2189715523428,0.00125473920503542,0.00125473920503542,0.00125473920503542,18.62328,0
1,2018,8,27,1,2,0,0,2.31098044,11.9655666351318,20.0879797179437,0,0.00417035445570946,0,6.57831179758808,0.00125473920503542,3.97443292066776,0,11.8685746181214,0,19.6211962911298,0.00125473920503542,0.00125473920503542,0.00125473920503542,23.954335,0
1,2018,8,27,1,3,0,0,2.31098044,11.9972953796387,16.1633904052653,0,0.00417035445570946,0,5.74460311832813,0.00125473920503542,3.56419172102873,0,10.6801555441199,0,17.7343445568378,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.080363,0
1,2018,8,27,2,0,0,0,2.31098044,12.0000905990601,16.1747402860565,0,0.00417035445570946,0,4.01341081596763,0.00125473920503542,2.13614336259686,0,7.35028528722779,0,15.9898843052161,0.00125473920503542,0.00125473920503542,0.00125473920503542,18.329445,0
1,2018,8,27,2,1,0,0,2.31098044,12.0316219329834,20.3818564952483,0,0.00417035445570946,0,1.36647854088518,0.00125473920503542,1.00331211498941,0,3.86809799825419,0,10.5738742689589,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.104679,0
1,2018,8,27,2,2,0,0,2.31098044,12.0650482177734,19.7933788750317,0,0.00417035445570946,0,1.77455953262644,0.00125473920503542,1.22133949028916,0,3.99623640789715,0,12.2820143330603,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.679215,0
1,2018,8,27,2,3,0,0,2.31098044,12.0992631912231,16.1438542846582,0,0.00417035445570946,0,4.13224700349145,0.00125473920503542,2.74746789928049,0,7.90783016661981,0,12.9026680016022,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.534543,0
1,2018,8,27,3,0,0,0,3.99305952777778,12.1032752990723,16.6978693226805,0,0.00417035445570946,0,5.17377805944637,0.00125473920503542,3.49934789621167,0,9.02924938710518,0,11.7098916409795,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.226106,0
1,2018,8,27,3,1,0,0,2.31098044,12.1371126174927,20.0140122629562,0,0.00417035445570946,0,2.70426130800321,0.00125473920503542,1.83435904296443,0,5.50529590359868,0,9.24618540482056,0.00125473920503542,0.00125473920503542,0.00125473920503542,11.655551,0
1,2018,8,27,3,2,0,0,2.31098044,12.1729183197021,19.5004148834324,0,0.00417035445570946,0,2.84391821768592,0.00125473920503542,2.31728872613747,0,6.22618595344588,0,9.38025987078742,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.591064,0
1,2018,8,27,3,3,0,0,2.31098044,12.2094326019287,16.0764318752149,0,0.00417035445570946,0,3.68777538535926,0.00125473920503542,2.84057289703949,0,7.46794517672339,0,11.7732965831371,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.261777,0
1,2018,8,27,4,0,0,0,3.99305952777778,12.2147998809814,17.1479771333401,0,0.00417035445570946,0,5.8735463789808,0.00125473920503542,4.48677476772791,0,10.6520421592985,0,14.9840362966347,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.897177,0
1,2018,8,27,4,1,0,0,2.31098044,12.2507305145264,19.6009739322969,0,0.00417035445570946,0,4.46046859617402,0.00125473920503542,3.3074662353794,0,8.25317648336959,0,12.5642066322391,0.00125473920503542,0.00125473920503542,0.00125473920503542,9.112155,0
1,2018,8,27,4,2,0,0,2.31098044,12.2886543273926,19.277651777505,0,0.00417035445570946,0,4.42501234054334,0.00125473920503542,3.35529753296667,0,8.80981348299902,0,12.8960189462039,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.079999,0
1,2018,8,27,4,3,0,0,2.31098044,12.3271751403809,15.9672951969235,0,0.00417035445570946,0,4.06199097807174,0.00125473920503542,3.28553885923841,0,8.61889153103599,0,12.9993236027303,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.444777,0
1,2018,8,27,5,0,0,0,3.99305952777778,12.3339767456055,17.4824624332589,0,0.00417035445570946,0,5.1127201079815,0.00125473920503542,3.42959716461939,0,8.77338511232145,0,12.8023812853136,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.782777,0
1,2018,8,27,5,1,0,0,2.31098044,12.3716850280762,19.1442860785111,0,0.00417035445570946,0,3.53707216135118,0.00125473920503542,2.52753318175229,0,6.53238335076315,0,9.80166203087171,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.604527,0
1,2018,8,27,5,2,0,0,2.31098044,12.4113540649414,19.1502524988184,0,0.00417035445570946,0,3.53745427946804,0.00125473920503542,2.75281639035824,0,6.82375471860018,0,10.8739331922476,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.187027,0
1,2018,8,27,5,3,0,0,2.31098044,12.4514741897583,15.8373967794317,0,0.00417035445570946,0,3.32528314104516,0.00125473920503542,2.9209852715334,0,6.95050773108293,0,9.78690688971795,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.261777,0
1,2018,8,27,6,0,0,0,2.31098044,12.4597063064575,17.7310814068291,0,0.00417035445570946,0,7.71084166090092,0.00125473920503542,6.81169340087821,0.986932615992787,12.6364541857636,0.428378023328921,13.5602727206381,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.224913,0
1,2018,8,27,6,1,0,0,2.31098044,12.4987668991089,18.6633696147116,0,0.00417035445570946,0,8.11627247407955,0.00125473920503542,7.06151832396653,0.563898048672805,13.5591385992603,0.335036097476162,14.4833711970649,0.00125473920503542,0.00125473920503542,0.00125473920503542,9.077459,0
1,2018,8,27,6,2,0,0,2.31098044,12.5396938323975,19.1080222677268,0,0.00417035445570946,0,8.30964174033192,0.00125473920503542,7.76893033191115,1.50878757588803,14.0290730879343,0.978557731461676,14.6121256749266,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.545959,0
1,2018,8,27,6,3,0,0,2.31098044,12.5808963775635,15.7164270899599,0,0.00417035445570946,0,6.8347145887616,0.00125473920503542,6.03635384848211,0,12.4389939905657,0.0515369103891852,13.1627519238506,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.237626,0
1,2018,8,27,7,0,0,0,2.31098044,12.5904550552368,17.9256116941085,0,0.00417035445570946,0,9.30443447761314,0.00125473920503542,8.28426435336021,0.668418665630153,15.9001100410903,0.580329179553545,16.1301545492685,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.821348,0
1,2018,8,27,7,1,0,0,2.31098044,12.6303443908691,18.1830742655724,0,0.00417035445570946,0,9.43807251839535,0.00125473920503542,8.74189587769563,2.27273503668994,15.2110567187013,1.96537986706274,15.4201116431817,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.315542,0
1,2018,8,27,7,2,0,0,2.31098044,12.6719417572021,19.1253108917704,0,0.00417035445570946,0,9.92714809921627,0.00125473920503542,9.23801011543173,1.24056135582717,17.2354588750363,0.759647308608757,17.9125801804133,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.854677,0
1,2018,8,27,7,3,0,0,2.31098044,12.7136154174805,15.6344932410985,0,0.00417035445570946,0,8.11521081873581,0.00125473920503542,6.68887526079362,0,14.4360804131141,0.0249489784240622,14.4960410556516,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.652373,0
1,2018,8,27,8,0,0,0,2.31098044,12.7242946624756,18.0619036874728,0,0.00417035445570946,0,5.57642070061778,0.00125473920503542,5.21941232708173,0,12.739244940315,0,14.1810962121988,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.655025,0
1,2018,8,27,8,1,0,0,2.31098044,12.7644138336182,17.7155046876141,0,0.00417035445570946,0,5.51379467514734,0.00125473920503542,5.5489448041011,0,12.0763252201369,0.00576092681872631,13.1924949293995,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.819629,0
1,2018,8,27,8,2,0,0,2.31098044,12.8060216903687,19.173421242375,0,0.00417035445570946,0,5.77737372511423,0.00125473920503542,5.41896242349977,0,13.1627972753072,4.75225052755833e-05,15.6467963211667,0.00125473920503542,0.00125473920503542,0.00125473920503542,9.242333,0
1,2018,8,27,8,3,0,0,2.31098044,12.8474941253662,15.6137517915346,0,0.00417035445570946,0,5.13381543024149,0.00125473920503542,4.81659821269697,0,11.6538260673774,0,13.425422932791,0.00125473920503542,0.00125473920503542,0.00125473920503542,18.541115,0
1,2018,8,27,9,0,0,0,17.3136935537634,12.8589992523193,18.1053552893861,0,0.00417035445570946,0,14.0274261180209,0.00125473920503542,16.8668788208874,4.74801408234023,28.9857435594347,4.8764289357827,28.861806231478,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.689749,0
1,2018,8,27,9,1,0,0,13.5738849051724,12.8987035751343,17.2529511437047,0,0.00417035445570946,0,11.0951953500362,0.00125473920503542,7.21707268126456,0,19.4531287443744,0,20.6194639672143,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.523054,0
