BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,15,9,1,0,0,8.02778207361963,13.4147424697876,10.283078059802,0,0.000949019566178322,0,18.0057227681225,0.000285532577308724,23.0766322562538,10.3469555703651,35.8063089421426,10.5312934069599,35.6680787774613,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.941955,0
1,2018,8,15,9,2,0,0,2.12429856896552,13.4147539138794,12.6661749546044,0,0.000949019566178322,0,19.0696910186719,0.000285532577308724,23.1186000149346,11.3292482206411,34.9079518092281,11.4769323058847,34.746088163003,0.000285532577308724,0.000285532577308724,0.000285532577308724,29.593317,0
1,2018,8,15,9,3,0,0,17.3770704413793,13.4147644042969,11.9314543567243,0,0.000949019566178322,0,18.7416783461773,0.000285532577308724,23.4484673948093,11.0133214151681,35.8836133744505,11.1567563508177,35.7180678211968,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.652907,0
1,2018,8,15,10,0,0,0,17.3770704413793,13.4147567749023,7.30757854255177,0,0.000949019566178322,0,12.4944177242804,0.000285532577308724,8.48535085082977,0,20.9036782650925,3.84868938472923e-05,21.3000239268992,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.503916,0
1,2018,8,15,10,1,0,0,20.842064416,13.4147701263428,10.5434959287067,0,0.000949019566178322,0,11.9844636106689,0.000285532577308724,8.74340099867448,0,20.9579312715817,4.98728759236844e-05,21.6708404207106,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.472137,0
1,2018,8,15,10,2,0,0,15.4276203353659,13.4147806167603,12.6016768425349,0,0.000949019566178322,0,11.4752731869876,0.000285532577308724,8.71498907143448,0,18.6678341931805,0.0229945851116023,19.481172590504,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.310143,0
1,2018,8,15,10,3,0,0,25.3331831184211,13.4147920608521,11.9533811660827,0,0.000949019566178322,0,11.834630278679,0.000285532577308724,8.19344786713976,0,19.636207565475,0,20.4432686826311,0.000285532577308724,0.000285532577308724,0.000285532577308724,38.705033,0
1,2018,8,15,11,0,0,0,17.3770704413793,13.4147834777832,7.20139843095068,0,0.000949019566178322,0,13.2407487621555,0.000285532577308724,11.5288303224148,0,24.58121293876,0.0713643258494837,24.9092129187055,0.000285532577308724,0.000285532577308724,0.000285532577308724,39.060286,0
1,2018,8,15,11,1,0,0,26.11971375,13.4147968292236,10.7545168962718,0,0.000949019566178322,0,13.1548946299908,0.000285532577308724,12.3640123030913,0.187464916367576,24.540559689815,0.594621218460287,24.539773499347,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.375012,0
1,2018,8,15,11,2,0,0,25.3331831184211,13.4148073196411,12.4849383719288,0,0.000949019566178322,0,13.1130863802956,0.000285532577308724,11.9873696121837,1.00928065426973,22.9654585700976,1.09305079734785,22.8956521455859,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.464809,0
1,2018,8,15,11,3,0,0,25.3331831184211,13.4148187637329,12.0101753959037,0,0.000949019566178322,0,13.1245713236411,0.000285532577308724,12.8076526579816,1.04406750840405,24.5712378075591,1.22424416684988,24.5011186441492,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.757675,0
1,2018,8,15,12,0,0,0,25.3331831184211,13.4148111343384,7.15217038856741,0,0.000949019566178322,0,10.7377714412849,0.000285532577308724,14.9000184840274,4.06399357232417,25.7360433957305,4.2060784935104,25.6115907143828,0.000285532577308724,0.000285532577308724,0.000285532577308724,29.32626,0
1,2018,8,15,12,1,0,0,26.11971375,13.4148235321045,10.9101928534275,0,0.000949019566178322,0,16.3798051326781,0.000285532577308724,18.5844185929482,5.80680219531428,31.362034990582,5.95161138821481,31.2041595698382,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.831117,0
1,2018,8,15,12,2,0,0,25.3331831184211,13.414834022522,12.3299713340616,0,0.000949019566178322,0,18.5113618481994,0.000285532577308724,20.2246310968287,6.50644232847452,33.9428198651829,6.46151041196898,33.9346922359965,0.000285532577308724,0.000285532577308724,0.000285532577308724,44.96855,0
1,2018,8,15,12,3,0,0,25.3331831184211,13.4148454666138,12.0981394177699,0,0.000949019566178322,0,18.163305524777,0.000285532577308724,19.0880165485715,6.00608063340608,32.1699524637369,5.56834555689843,32.4248355649557,0.000285532577308724,0.000285532577308724,0.000285532577308724,52.476302,0
1,2018,8,15,13,0,0,0,25.3331831184211,13.4148378372192,7.18630488412699,0,0.000949019566178322,0,18.6875571466536,0.000285532577308724,19.773401914625,6.28229609110368,33.2645077381462,2.68679898148603,12.050162456571,0.000285532577308724,0.000285532577308724,0.000285532577308724,50.974297,0
1,2018,8,15,13,1,0,0,26.11971375,13.4148502349854,11.0150234617883,0,0.000949019566178322,0,22.6745524002535,0.000285532577308724,24.2749615416193,11.7197268679965,36.830196215242,11.8605323404869,36.6943434965801,0.000285532577308724,0.000285532577308724,0.000285532577308724,57.351022,0
1,2018,8,15,13,2,0,0,31.2550312608696,13.4148616790771,12.1604869387064,0,0.000949019566178322,0,26.1686109763813,0.000285532577308724,26.089401225737,13.8405042639813,38.3382981874927,13.9824860494452,38.1712087033094,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.00001,0
1,2018,8,15,13,3,0,0,31.2550312608696,13.4148721694946,12.1966596585247,0,0.000949019566178322,0,26.2027891833161,0.000285532577308724,25.8290995938588,12.4369958020368,39.2212033856808,12.5924446143507,39.0962031390189,0.000285532577308724,0.000285532577308724,0.000285532577308724,44.029317,0
1,2018,8,15,14,0,0,0,17.9790756315789,13.4148645401001,7.32813792757854,0,0.000949019566178322,0,18.4358910958104,0.000285532577308724,15.9441915565416,2.9976049884592,28.8907781246239,1.3449085848448,10.4698476885118,0.000285532577308724,0.000285532577308724,0.000285532577308724,44.144345,0
1,2018,8,15,14,1,0,0,26.11971375,13.4148769378662,11.0781492498749,0,0.000949019566178322,0,20.3820366865113,0.000285532577308724,19.628310638983,7.50357939883615,31.7530418791299,7.68568134037664,31.5992974899231,0.000285532577308724,0.000285532577308724,0.000285532577308724,48.239245,0
1,2018,8,15,14,2,0,0,26.11971375,13.414888381958,12.001016169024,0,0.000949019566178322,0,19.6827476248642,0.000285532577308724,15.9840183471488,3.4802289127172,28.4878077815804,3.57935368064691,28.3372272058843,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.710467,0
1,2018,8,15,14,3,0,0,31.2550312608696,13.4148988723755,12.2813751961935,0,0.000949019566178322,0,22.4905150000954,0.000285532577308724,18.9738074779317,5.94467231002936,32.002942645834,6.01784834609242,31.8844519730453,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.480418,0
1,2018,8,15,15,0,0,0,17.9790756315789,13.414891242981,7.58356099753697,0,0.000949019566178322,0,15.1692268857764,0.000285532577308724,10.9359385332097,0,22.8034762905364,0.0935218313572504,23.2599120307186,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.564787,0
1,2018,8,15,15,1,0,0,26.11971375,13.4149036407471,11.1098231195607,0,0.000949019566178322,0,15.8911850317521,0.000285532577308724,14.4861321252438,1.53100481927702,27.4412594312106,1.71747754080387,27.2983129604873,0.000285532577308724,0.000285532577308724,0.000285532577308724,40.794283,0
1,2018,8,15,15,2,0,0,26.11971375,13.4149150848389,11.866639122487,0,0.000949019566178322,0,15.2992214450012,0.000285532577308724,11.8641745334516,0,24.1347734607294,0.23457513413023,24.5889440956687,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.545247,0
1,2018,8,15,15,3,0,0,25.3331831184211,13.4149255752563,12.3322185241521,0,0.000949019566178322,0,14.5988144524381,0.000285532577308724,10.785191128944,0,22.4431981026485,0.115161158309389,22.6057527815732,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.390806,0
1,2018,8,15,16,0,0,0,16.1024730974026,13.4149179458618,7.93586417241772,0,0.000949019566178322,0,12.3895004251188,0.000285532577308724,9.73021855626816,0,21.7638477697918,0.00815873922678386,22.4201614789301,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.247307,0
1,2018,8,15,16,1,0,0,26.11971375,13.4149312973022,11.1198299006678,0,0.000949019566178322,0,11.9781037306892,0.000285532577308724,8.83032621685727,0,20.1961105108246,0.00176147617096012,20.8827605332392,0.000285532577308724,0.000285532577308724,0.000285532577308724,53.138186,0
1,2018,8,15,16,2,0,0,26.11971375,13.4149417877197,11.7609937612148,0,0.000949019566178322,0,11.8952674583612,0.000285532577308724,8.85557650954155,0,19.1778821858222,0.0173707340184253,20.023537456529,0.000285532577308724,0.000285532577308724,0.000285532577308724,61.720847,0
1,2018,8,15,16,3,0,0,25.3331831184211,13.4149522781372,12.3363599526028,0,0.000949019566178322,0,11.8209331060906,0.000285532577308724,9.91787435844559,0,20.4502156032199,0.158303882112429,20.6422567689402,0.000285532577308724,0.000285532577308724,0.000285532577308724,41.428543,0
1,2018,8,15,17,0,0,0,16.1024730974026,13.4149446487427,8.35763288890342,0,0.000949019566178322,0,16.3242903679885,0.000285532577308724,14.3266045363704,3.57460759111612,25.0786014816246,3.70966150801872,24.935919540761,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.89846,0
1,2018,8,15,17,1,0,0,26.11971375,13.4149580001831,11.116816773886,0,0.000949019566178322,0,25.6667399975116,0.000285532577308724,24.5088153953582,11.9373150817225,37.0803157089939,12.1049268501559,36.9486899617301,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.852563,0
1,2018,8,15,17,2,0,0,16.1024730974026,13.4149684906006,11.6810028682412,0,0.000949019566178322,0,15.5115222795387,0.000285532577308724,15.3394776962211,3.97260319831557,26.7063521941266,4.13043721794025,26.5548350517863,0.000285532577308724,0.000285532577308724,0.000285532577308724,29.099267,0
1,2018,8,15,17,3,0,0,16.1024730974026,13.4149789810181,12.2911601551582,0,0.000949019566178322,0,15.3623023782301,0.000285532577308724,15.5597625400101,5.1717255432589,25.9477995367613,5.08040469323459,25.9803692030922,0.000285532577308724,0.000285532577308724,0.000285532577308724,38.068874,0
1,2018,8,15,18,0,0,0,16.1024730974026,13.4149713516235,8.82602033865064,0,0.000949019566178322,0,8.91472979223346,0.000285532577308724,8.54969247533431,0,19.1919325848375,0.00752000069950113,19.3787128532446,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.34059,0
1,2018,8,15,18,1,0,0,16.1024730974026,13.414984703064,11.1078488146993,0,0.000949019566178322,0,11.2194926996014,0.000285532577308724,11.0393070486255,0,25.2659390965695,0.00356575489024308,25.3837035371504,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.093375,0
1,2018,8,15,18,2,0,0,16.1024730974026,13.4149951934814,11.6215889858648,0,0.000949019566178322,0,11.7383964221886,0.000285532577308724,12.3719458616734,0.321378682404953,24.4225130409419,0.512093270874687,24.8381952356418,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.405699,0
1,2018,8,15,18,3,0,0,16.1024730974026,13.4150056838989,12.2091085337573,0,0.000949019566178322,0,12.3318210706886,0.000285532577308724,12.1005249529978,1.03303707425321,23.1680128317424,1.1941374036232,23.0606138640457,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.266657,0
1,2018,8,15,19,0,0,0,16.1024730974026,13.4149990081787,9.32808600355666,0,0.000949019566178322,0,15.2717634688084,0.000285532577308724,18.6551583751655,7.16478743302478,30.1455293173063,7.34397354247972,29.9982638923543,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.544208,0
1,2018,8,15,19,1,0,0,16.1024730974026,13.4150114059448,11.0977319317882,0,0.000949019566178322,0,16.4481799528521,0.000285532577308724,20.0530519060035,8.92774049055014,31.1783633214568,9.08838289808258,31.0463268249434,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.722754,0
1,2018,8,15,19,2,0,0,16.1024730974026,13.4150218963623,11.5768564013543,0,0.000949019566178322,0,16.7666899524595,0.000285532577308724,20.227586669718,8.40805022285417,32.0471231165817,8.5309557541348,31.9110220267823,0.000285532577308724,0.000285532577308724,0.000285532577308724,9.155953,0
1,2018,8,15,19,3,0,0,16.1024730974026,13.4150323867798,12.1194417855972,0,0.000949019566178322,0,17.1273871856413,0.000285532577308724,20.1429359813404,9.1855468085573,31.1003251541235,9.28655829100999,30.9800081406134,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.629388,0
1,2018,8,15,20,0,0,0,16.1024730974026,13.4150247573853,9.85357539283273,0,0.000949019566178322,0,11.5195511100634,0.000285532577308724,11.4656882688762,0.348486884612178,22.5828896531403,0.490266757753147,22.8315272948751,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.566436,0
1,2018,8,15,20,1,0,0,16.1024730974026,13.4150381088257,11.0878427247005,0,0.000949019566178322,0,12.4912309399446,0.000285532577308724,13.680660864071,0.793185061705771,26.5681366664363,0.782371044263911,26.9970638690029,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.594267,0
1,2018,8,15,20,2,0,0,15.4276203353659,13.4150485992432,11.5385989635612,0,0.000949019566178322,0,12.6884122460121,0.000285532577308724,12.7151800392733,0.14109249504847,25.2892675834982,0.467807539958454,25.4813399895543,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.531956,0
1,2018,8,15,20,3,0,0,16.1024730974026,13.415060043335,12.0588161123982,0,0.000949019566178322,0,13.2556319994375,0.000285532577308724,12.4225199508203,0,25.5921808019619,0.204999678383418,25.9403322917572,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.414105,0
1,2018,8,15,21,0,0,0,16.1024730974026,13.4150514602661,10.379475333668,0,0.000949019566178322,0,8.12463618994872,0.000285532577308724,6.02074471398828,0,16.0207212807362,0,18.6437698234338,0.000285532577308724,0.000285532577308724,0.000285532577308724,39.690612,0
1,2018,8,15,21,1,0,0,16.1024730974026,13.4150648117065,11.0747607768164,0,0.000949019566178322,0,8.66887769466372,0.000285532577308724,6.30258280217699,0,16.5432259485625,0,17.6926636513088,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.620155,0
1,2018,8,15,21,2,0,0,13.1100163218391,13.415075302124,11.4952546470759,0,0.000949019566178322,0,8.99802339867449,0.000285532577308724,6.03159017830629,0,15.7948265597384,0,18.1927701639103,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.829551,0
1,2018,8,15,21,3,0,0,16.1024730974026,13.4150857925415,12.0549722515359,0,0.000949019566178322,0,9.43614784708431,0.000285532577308724,6.85063099408568,0,17.730613524811,0,19.8746490515923,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.943439,0
1,2018,8,15,22,0,0,0,16.1024730974026,13.415078163147,10.8545205659827,0,0.000949019566178322,0,10.4165199810014,0.000285532577308724,9.40927245687466,0,21.1842170376461,0.00386621649035071,22.2871499034129,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.201227,0
1,2018,8,15,22,1,0,0,13.1100163218391,13.4150915145874,11.0501649683831,0,0.000949019566178322,0,10.5001009487714,0.000285532577308724,8.85655759501376,0,20.9377401591988,0.000350963574642302,21.9893939642016,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.64835,0
1,2018,8,15,22,2,0,0,13.1100163218391,13.4151020050049,11.4334211907086,0,0.000949019566178322,0,10.6638245474038,0.000285532577308724,8.14406653583969,0,18.0460638542323,0.00520109978781655,19.5952093216121,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.447304,0
1,2018,8,15,22,3,0,0,25.3331831184211,13.4151124954224,12.1176598056677,0,0.000949019566178322,0,10.9561215578753,0.000285532577308724,9.61907102985913,0,20.57680416463,0.0275983406016475,21.1810320329289,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.447304,0
1,2018,8,15,23,0,0,0,9.98328569090909,13.4151048660278,11.2006001731174,0,0.000949019566178322,0,8.80614744255296,0.000285532577308724,6.54732881002413,0,16.2882431775895,0,17.6538517623374,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.375304,0
1,2018,8,15,23,1,0,0,13.1100163218391,13.4151182174683,11.0042137200435,0,0.000949019566178322,0,8.69592094671363,0.000285532577308724,6.34102436804314,0,15.9524806522852,0,17.8204744940689,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.687455,0
1,2018,8,15,23,2,0,0,13.1100163218391,13.4151287078857,11.3403754360416,0,0.000949019566178322,0,8.88460584440707,0.000285532577308724,7.62827275014237,0,18.1610710913904,8.4481323721743e-06,19.7298624664533,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.811848,0
1,2018,8,15,23,3,0,0,25.3331831184211,13.4151391983032,12.2405366066177,0,0.000949019566178322,0,9.38985584503985,0.000285532577308724,9.14667120223919,0,19.4065373674349,0.0383219975169072,20.4161405691482,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.71368,0
1,2018,8,16,0,0,0,0,38.1620442,13.4143362045288,8.79033420260802,0,0.000949019566178322,0,5.82830250837611,0.000285532577308724,5.28341542182727,0,13.3469228786663,0,14.7727316422243,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.549392,0
1,2018,8,16,0,1,0,0,38.1620442,13.4144201278687,6.67733214341691,0,0.000949019566178322,0,4.42730740194049,0.000285532577308724,5.09238205566486,0,12.3878512380413,0,14.2836151639943,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.635499,0
1,2018,8,16,0,2,0,0,38.1620442,13.4144296646118,9.29446564993651,0,0.000949019566178322,0,6.16255949011227,0.000285532577308724,6.49467345978313,0,14.6690298916759,0.00222223246699851,15.3137797130892,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.880399,0
